"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-05-24","92.3","null","null","Sean Henn",115135,430675,"strikeout","called_strike",,,,,"13","Ken Griffey called out on strikes.","R","L","L","SD","CIN","S","null","null",1,2,2008,"0.33606916666666666667","2.0336633333333333","-0.9020","2.1020","150472.00","null","457926.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9640","1.5710","null","null","null","null","null","null",234499,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"5"
"SL","2008-05-24","82.7","null","null","Sean Henn",115135,430675,"null","ball",,,,,"13","null","R","L","L","SD","CIN","B","null","null",0,2,2008,"-0.45258833333333333333","0.92885000000000000000","-1.8410","1.9840","150472.00","null","457926.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9640","1.5710","null","null","null","null","null","null",234499,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"SL","2008-05-24","83.5","null","null","Sean Henn",115135,430675,"null","foul",,,,,"5","null","R","L","L","SD","CIN","S","null","null",0,2,2008,"-0.47791666666666666667","1.05742000000000000000","0.1890","2.5300","150472.00","null","457926.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9640","1.5710","null","null","null","null","null","null",234499,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FF","2008-05-24","92.3","null","null","Sean Henn",115135,430675,"null","foul",,,,,"6","null","R","L","L","SD","CIN","S","null","null",0,1,2008,"0.86392833333333333333","2.1791466666666667","0.3180","2.6300","150472.00","null","457926.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9640","1.5710","null","null","null","null","null","null",234499,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2008-05-24","93.4","null","null","Sean Henn",115135,430675,"null","called_strike",,,,,"8","null","R","L","L","SD","CIN","S","null","null",0,0,2008,"0.81702916666666666667","2.2671533333333333","0.1830","1.9490","150472.00","null","457926.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9640","1.5710","null","null","null","null","null","null",234499,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2008-05-24","91.6","null","null","Sean Henn",457926,430675,"single","hit_into_play_score",,,,,"5","Paul Janish singles on a line drive to center fielder Scott Hairston.    Jerry Hairston scores.    Javier Valentin scores.    Ryan Freel to 3rd.","R","R","L","SD","CIN","X","null","line_drive",2,0,2008,"0.38088083333333333333","2.1649566666666667","0.2170","2.1510","150020.00","123609.00","150472.00",2,9,"Top","140.56","80.32",,,"null",,"null",,,,,,,"3.5900","1.3810","null","null","null","null","null","null",234499,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"3"
"FF","2008-05-24","92.3","null","null","Sean Henn",457926,430675,"null","ball",,,,,"14","null","R","R","L","SD","CIN","B","null","null",1,0,2008,"0.52143916666666666667","2.4549200000000000","0.3360","1.0990","150020.00","123609.00","150472.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.3810","null","null","null","null","null","null",234499,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SL","2008-05-24","81.6","null","null","Sean Henn",457926,430675,"null","ball",,,,,"8","null","R","R","L","SD","CIN","B","null","null",0,0,2008,"-0.20153166666666666667","1.4007033333333333","-0.2480","1.5810","150020.00","123609.00","150472.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.3810","null","null","null","null","null","null",234499,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2008-05-24","93.0","null","null","Sean Henn",150472,430675,"walk","ball",,,,,"13","Ryan Freel walks.    Javier Valentin to 2nd.","R","R","L","SD","CIN","B","null","null",3,2,2008,"0.55637000000000000000","2.2601300000000000","-1.2050","1.5500","150020.00","null","123609.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5420","1.5060","null","null","null","null","null","null",234499,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",78,"10"
"FF","2008-05-24","93.0","null","null","Sean Henn",150472,430675,"null","foul",,,,,"3","null","R","R","L","SD","CIN","S","null","null",3,2,2008,"0.61927333333333333333","2.2548266666666667","0.6010","2.9750","150020.00","null","123609.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5420","1.5060","null","null","null","null","null","null",234499,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"9"
"FF","2008-05-24","93.6","null","null","Sean Henn",150472,430675,"null","ball",,,,,"14","null","R","R","L","SD","CIN","B","null","null",2,2,2008,"0.50877500000000000000","2.2191366666666667","1.3570","2.0780","150020.00","null","123609.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5420","1.5060","null","null","null","null","null","null",234499,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"8"
"FF","2008-05-24","94.3","null","null","Sean Henn",150472,430675,"null","foul",,,,,"1","null","R","R","L","SD","CIN","S","null","null",2,2,2008,"0.57446166666666666667","2.3092933333333333","-0.2820","3.1670","150020.00","null","123609.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5420","1.5060","null","null","null","null","null","null",234499,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"7"
"SL","2008-05-24","81.3","null","null","Sean Henn",150472,430675,"null","foul",,,,,"5","null","R","R","L","SD","CIN","S","null","null",2,2,2008,"-0.55765916666666666667","1.08666000000000000000","-0.0800","2.3860","150020.00","null","123609.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5420","1.5060","null","null","null","null","null","null",234499,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"6"
"FF","2008-05-24","93.9","null","null","Sean Henn",150472,430675,"null","ball",,,,,"12","null","R","R","L","SD","CIN","B","null","null",1,2,2008,"0.44378416666666666667","1.9505300000000000","1.5060","4.0120","150020.00","null","123609.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5420","1.5060","null","null","null","null","null","null",234499,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"SL","2008-05-24","82.8","null","null","Sean Henn",150472,430675,"null","foul",,,,,"5","null","R","R","L","SD","CIN","S","null","null",1,2,2008,"-0.63406166666666666667","1.03520333333333333333","0.1520","2.2890","150020.00","null","123609.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5420","1.5060","null","null","null","null","null","null",234499,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FF","2008-05-24","93.7","null","null","Sean Henn",150472,430675,"null","ball",,,,,"14","null","R","R","L","SD","CIN","B","null","null",0,2,2008,"0.41692500000000000000","2.3740800000000000","1.4120","2.3290","150020.00","null","123609.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5420","1.5060","null","null","null","null","null","null",234499,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2008-05-24","91.3","null","null","Sean Henn",150472,430675,"null","swinging_strike",,,,,"12","null","R","R","L","SD","CIN","S","null","null",0,1,2008,"0.43125916666666666667","2.2446500000000000","0.8480","3.2000","150020.00","null","123609.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5420","1.5060","null","null","null","null","null","null",234499,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2008-05-24","91.9","null","null","Sean Henn",150472,430675,"null","foul",,,,,"2","null","R","R","L","SD","CIN","S","null","null",0,0,2008,"0.67619250000000000000","2.2731733333333333","0.1120","2.9230","150020.00","null","123609.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5420","1.5060","null","null","null","null","null","null",234499,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"CH","2008-05-24","82.1","null","null","Sean Henn",123609,430675,"walk","ball",,,,,"12","Javier Valentin walks.","R","R","L","SD","CIN","B","null","null",3,1,2008,"0.78362916666666666667","1.7210533333333333","1.5760","3.4460","150020.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5500","null","null","null","null","null","null",234499,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"5"
"FF","2008-05-24","92.5","null","null","Sean Henn",123609,430675,"null","called_strike",,,,,"3","null","R","R","L","SD","CIN","S","null","null",3,0,2008,"0.56360666666666666667","2.1451766666666667","0.6080","2.8320","150020.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5500","null","null","null","null","null","null",234499,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
