"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2017-07-23","79.2","-1.2525","6.1438","Tom Koehler",571740,543408,"single","hit_into_play_no_out",,,,,"14","Billy Hamilton singles on a fly ball to right fielder Giancarlo Stanton.  ","R","L","R","CIN","MIA","X","null","fly_ball",0,2,2017,"0.7839","-0.8025","0.2238","1.0394","null","null","null",2,6,"Bot","0.00","0.00",,,454560,,"170723_191523",,,,,,,"3.3044","1.3855","237","69.1","27.1080","77.5420","2456","5.5550",491567,543408,454560,571506,543829,518618,500743,400085,592885,519317,"54.9442","0.905","0.829","0.90",1,1,0,4,50,"3"
"FF","2017-07-23","93.1","-1.5036","6.1919","Tom Koehler",571740,543408,"null","swinging_strike",,,,,"7","null","R","L","R","CIN","MIA","S","null","null",0,1,2017,"-1.0155","1.8521","-0.2928","1.7258","null","null","null",2,6,"Bot","null","null",,,454560,,"170723_191451",,,,,,,"3.3044","1.3855","null","null","null","92.1500","2065","5.8160",491567,543408,454560,571506,543829,518618,500743,400085,592885,519317,"54.6826","0.000","0.000","null","null","null","null","null",50,"2"
"CH","2017-07-23","85.8","-1.4655","6.2049","Tom Koehler",571740,543408,"null","foul",,,,,"13","null","R","L","R","CIN","MIA","S","null","null",0,0,2017,"-0.9620","1.1268","-0.1133","1.2369","null","null","null",2,6,"Bot","null","null",,,454560,,"170723_191430",,,,,,,"3.3044","1.3855","null","null","null","84.8700","1302","5.7270",491567,543408,454560,571506,543829,518618,500743,400085,592885,519317,"54.7719","0.000","0.000","null","null","null","null","null",50,"1"
"FF","2017-07-23","93.8","-1.4503","6.3268","Tom Koehler",570489,543408,"field_out","hit_into_play",,,,,"12","Arismendy Alcantara flies out to left fielder Ichiro Suzuki.  ","R","L","R","CIN","MIA","X","7","fly_ball",0,2,2017,"-0.7368","1.2615","0.6035","3.6107","null","null","null",1,6,"Bot","59.68","122.09",,,454560,,"170723_191354",,,,,,,"3.1535","1.2950","258","83.4","50.3630","93.0670","2036","5.6750",491567,543408,454560,571506,543829,518618,500743,400085,592885,519317,"54.8235","0.013","0.015","0.00",1,0,0,3,49,"3"
"KC","2017-07-23","79.1","-1.3941","6.3199","Tom Koehler",570489,543408,"null","foul",,,,,"1","null","R","L","R","CIN","MIA","S","null","null",0,1,2017,"0.6521","-0.5140","-0.3469","2.8231","null","null","null",1,6,"Bot","null","null",,,454560,,"170723_191330",,,,,,,"3.1535","1.2950","181","65.9","47.2934","77.7050","2443","5.5350",491567,543408,454560,571506,543829,518618,500743,400085,592885,519317,"54.9636","0.000","0.000","null","null","null","null",3,49,"2"
"FF","2017-07-23","92.8","-1.5388","6.1698","Tom Koehler",570489,543408,"null","called_strike",,,,,"1","null","R","L","R","CIN","MIA","S","null","null",0,0,2017,"-0.5085","1.3897","-0.5478","3.6103","null","null","null",1,6,"Bot","null","null",,,454560,,"170723_191312",,,,,,,"3.5892","1.6949","null","null","null","92.0750","2002","5.6940",491567,543408,454560,571506,543829,518618,500743,400085,592885,519317,"54.8052","0.000","0.000","null","null","null","null","null",49,"1"
"KC","2017-07-23","79.5","-1.2151","6.2390","Tom Koehler",571466,543408,"home_run","hit_into_play_score",,,,,"2","Tucker Barnhart homers (3) on a fly ball to right center field.  ","R","L","R","CIN","MIA","X","null","fly_ball",2,2,2017,"1.0443","-0.5743","0.1449","2.7309","null","null","null",1,6,"Bot","163.31","34.22",,,454560,,"170723_191228",,,,,,,"3.0026","1.2849","396","95.7","28.7910","77.8590","2458","5.4260",491567,543408,454560,571506,543829,518618,500743,400085,592885,519317,"55.0727","0.328","0.548","2.00",1,0,3,5,48,"5"
"SL","2017-07-23","85.5","-1.4880","6.1594","Tom Koehler",571466,543408,"null","foul",,,,,"5","null","R","L","R","CIN","MIA","S","null","null",2,1,2017,"-0.4939","1.3162","0.1833","2.2419","null","null","null",1,6,"Bot","null","null",,,454560,,"170723_191148",,,,,,,"3.1853","1.3522","2","36.6","-43.9230","84.7470","1245","5.7760",491567,543408,454560,571506,543829,518618,500743,400085,592885,519317,"54.7228","0.000","0.000","null","null","null","null",1,48,"4"
"CH","2017-07-23","85.9","-1.5425","6.0818","Tom Koehler",571466,543408,"null","ball",,,,,"13","null","R","L","R","CIN","MIA","B","null","null",1,1,2017,"-1.0552","1.2367","-0.5610","1.0131","null","null","null",1,6,"Bot","null","null",,,454560,,"170723_191125",,,,,,,"3.3620","1.4929","null","null","null","85.0310","1357","5.7850",491567,543408,454560,571506,543829,518618,500743,400085,592885,519317,"54.7143","0.000","0.000","null","null","null","null","null",48,"3"
"FF","2017-07-23","92.0","-1.4348","6.1894","Tom Koehler",571466,543408,"null","ball",,,,,"12","null","R","L","R","CIN","MIA","B","null","null",0,1,2017,"-0.6755","1.5698","0.9205","2.5996","null","null","null",1,6,"Bot","null","null",,,454560,,"170723_191108",,,,,,,"3.4544","1.5160","null","null","null","90.8400","1913","5.6680",491567,543408,454560,571506,543829,518618,500743,400085,592885,519317,"54.8306","0.000","0.000","null","null","null","null","null",48,"2"
