"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-19","92.5","null","null","Ross Ohlendorf",448242,456027,"field_out","hit_into_play",,,,,"8","Tony Gwynn grounds out, first baseman Steve Pearce to pitcher Ross Ohlendorf.","R","L","R","PIT","SD","X","3","ground_ball",2,1,2009,"-1.2803516666666667","1.5127900000000000","0.2560","1.9940","null","null","null",2,7,"Top","152.61","166.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246413,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"CH","2009-09-19","82.9","null","null","Ross Ohlendorf",448242,456027,"null","ball",,,,,"14","null","R","L","R","PIT","SD","B","null","null",1,1,2009,"-1.5396191666666667","1.09569000000000000000","0.0440","0.2380","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",246413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CH","2009-09-19","81.0","null","null","Ross Ohlendorf",448242,456027,"null","called_strike",,,,,"6","null","R","L","R","PIT","SD","S","null","null",1,0,2009,"-1.00160083333333333333","1.3281766666666667","0.3280","2.4240","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.1700","null","null","null","null","null","null",246413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2009-09-19","91.3","null","null","Ross Ohlendorf",448242,456027,"null","ball",,,,,"12","null","R","L","R","PIT","SD","B","null","null",0,0,2009,"-0.98030833333333333333","1.5698366666666667","0.9380","2.9680","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.1700","null","null","null","null","null","null",246413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2009-09-19","92.6","null","null","Ross Ohlendorf",111072,456027,"strikeout","swinging_strike",,,,,"12","Henry Blanco strikes out swinging.","R","R","R","PIT","SD","S","null","null",2,2,2009,"-0.72577250000000000000","1.6898066666666667","0.4230","3.8760","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246413,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"SL","2009-09-19","77.5","null","null","Ross Ohlendorf",111072,456027,"null","called_strike",,,,,"2","null","R","R","R","PIT","SD","S","null","null",2,1,2009,"0.38129833333333333333","0.12346000000000000000","-0.1940","3.3430","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",246413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2009-09-19","92.2","null","null","Ross Ohlendorf",111072,456027,"null","ball",,,,,"12","null","R","R","R","PIT","SD","B","null","null",1,1,2009,"-0.55821583333333333333","1.5437500000000000","0.1280","4.1010","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6100","null","null","null","null","null","null",246413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SL","2009-09-19","79.1","null","null","Ross Ohlendorf",111072,456027,"null","ball",,,,,"14","null","R","R","R","PIT","SD","B","null","null",0,1,2009,"-0.21739666666666666667","0.39966333333333333333","0.7310","0.0120","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",246413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2009-09-19","77.5","null","null","Ross Ohlendorf",111072,456027,"null","called_strike",,,,,"5","null","R","R","R","PIT","SD","S","null","null",0,0,2009,"0.08751750000000000000","0.27510666666666666667","-0.0500","2.6590","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",246413,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2009-09-19","90.0","null","null","Ross Ohlendorf",445928,456027,"field_out","hit_into_play",,,,,"2","Drew Macias grounds out, second baseman Brian Bixler to first baseman Steve Pearce.","R","L","R","PIT","SD","X","4","ground_ball",0,0,2009,"-1.03722750000000000000","1.2847466666666667","0.0870","3.0840","null","null","null",0,7,"Top","142.57","153.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246413,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"1"
