"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-04-25","86.6","null","null","Shawn Hill",435043,429718,"null","foul_bunt",,,,,"11","null","R","L","R","SD","PIT","S","null","null",1,1,2009,"-1.4857616666666667","1.3000833333333333","-1.2190","4.0800","null","452232.00","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7200","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"SI","2009-04-25","86.9","null","null","Shawn Hill",435043,429718,"null","foul_bunt",,,,,"11","null","R","L","R","SD","PIT","S","null","null",1,0,2009,"-1.7351483333333333","1.3896666666666667","-1.0700","2.7580","null","452232.00","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7200","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"SI","2009-04-25","87.4","null","null","Shawn Hill",435043,429718,"null","ball",,,,,"11","null","R","L","R","SD","PIT","B","null","null",0,0,2009,"-1.5265375000000000","1.5780066666666667","-1.4580","4.0470","null","452232.00","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.5200","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"SI","2009-04-25","87.6","null","null","Shawn Hill",452232,429718,"double","hit_into_play_no_out",,,,,"11","Jason Jaramillo doubles (3) on a line drive to left fielder Chase Headley.","R","L","R","SD","PIT","X","null","line_drive",1,0,2009,"-1.6974341666666667","1.5266933333333333","-1.0160","2.7280","null","null","null",0,2,"Top","28.11","95.38",,,"null",,"null",,,,,,,"3.5900","1.4100","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",11,"2"
"SI","2009-04-25","87.6","null","null","Shawn Hill",452232,429718,"null","ball",,,,,"7","null","R","L","R","SD","PIT","B","null","null",0,0,2009,"-1.8521875000000000","1.3207233333333333","-0.5540","1.8280","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"SI","2009-04-25","88.7","null","null","Shawn Hill",407496,429718,"field_out","hit_into_play",,,,,"4","Ramon Vazquez flies out to left fielder Chase Headley.","R","L","R","SD","PIT","X","7","fly_ball",2,1,2009,"-1.4970341666666667","1.6472366666666667","-0.3710","2.4610","null","400134.00","451188.00",2,1,"Top","80.32","90.36",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",7,"4"
"SI","2009-04-25","89.8","null","null","Shawn Hill",407496,429718,"null","ball",,,,,"14","null","R","L","R","SD","PIT","B","null","null",1,1,2009,"-1.9406975000000000","1.20462333333333333333","0.6480","0.9130","null","400134.00","451188.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"3"
"CH","2009-04-25","81.4","null","null","Shawn Hill",407496,429718,"null","swinging_strike",,,,,"5","null","R","L","R","SD","PIT","S","null","null",1,0,2009,"-1.5419850000000000","1.2920566666666667","-0.1680","2.1350","null","400134.00","451188.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"SI","2009-04-25","89.5","null","null","Shawn Hill",407496,429718,"null","ball",,,,,"8","null","R","L","R","SD","PIT","B","null","null",0,0,2009,"-1.4513875000000000","2.0077200000000000","0.1420","1.8890","null","400134.00","451188.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"CH","2009-04-25","80.5","null","null","Shawn Hill",451188,429718,"single","hit_into_play_no_out",,,,,"7","Andy LaRoche singles on a line drive to left fielder Chase Headley.    Eric Hinske to 2nd.","R","R","R","SD","PIT","X","null","line_drive",0,1,2009,"-1.8615116666666667","1.16850333333333333333","-0.3110","1.8740","null","null","400134.00",2,1,"Top","87.35","108.43",,,"null",,"null",,,,,,,"3.5800","1.4700","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",6,"2"
"SI","2009-04-25","88.3","null","null","Shawn Hill",451188,429718,"null","called_strike",,,,,"5","null","R","R","R","SD","PIT","S","null","null",0,0,2009,"-2.0759675000000000","1.5942033333333333","0.1870","2.3800","null","null","400134.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"SL","2009-04-25","79.1","null","null","Shawn Hill",400134,429718,"hit_by_pitch","hit_by_pitch",,,,,"14","Eric Hinske hit by pitch.","R","L","R","SD","PIT","B","null","null",1,1,2009,"0.22835416666666666667","0.49913666666666666667","2.2410","0.5110","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",5,"3"
"SL","2009-04-25","78.5","null","null","Shawn Hill",400134,429718,"null","ball",,,,,"14","null","R","L","R","SD","PIT","B","null","null",0,1,2009,"0.18521250000000000000","0.75771000000000000000","1.1800","1.3640","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5600","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"2"
"CH","2009-04-25","81.3","null","null","Shawn Hill",400134,429718,"null","called_strike",,,,,"6","null","R","L","R","SD","PIT","S","null","null",0,0,2009,"-1.6075325000000000","1.3845066666666667","0.4710","2.2040","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"1"
"SI","2009-04-25","89.5","null","null","Shawn Hill",425560,429718,"grounded_into_double_play","hit_into_play_score",,,,,"6","Adam LaRoche grounds into double play, shortstop Chris Burke to first baseman Adrian Gonzalez.    Freddy Sanchez scores.    Craig Monroe out at 2nd.","R","L","R","SD","PIT","X","6","ground_ball",2,2,2009,"-1.6878316666666667","1.24346666666666666667","0.7780","2.6220","408108.00","null","407155.00",0,1,"Top","114.46","151.61",,,"null",,"null",,,,,,,"4.0400","1.5800","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",4,"7"
"CH","2009-04-25","81.2","null","null","Shawn Hill",425560,429718,"null","foul",,,,,"11","null","R","L","R","SD","PIT","S","null","null",2,2,2009,"-1.6851875000000000","1.27872666666666666667","-1.0710","2.9080","408108.00","null","407155.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"4.0400","1.5800","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"6"
"SI","2009-04-25","89.5","null","null","Shawn Hill",425560,429718,"null","foul",,,,,"8","null","R","L","R","SD","PIT","S","null","null",2,2,2009,"-1.7123250000000000","1.5239700000000000","-0.2550","2.2330","408108.00","null","407155.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"4.0400","1.5800","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"5"
"CH","2009-04-25","80.1","null","null","Shawn Hill",425560,429718,"null","swinging_strike",,,,,"4","null","R","L","R","SD","PIT","S","null","null",2,1,2009,"-1.6275725000000000","0.77046666666666666667","-0.4280","2.7870","408108.00","null","407155.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"4.0400","1.5800","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"4"
"SI","2009-04-25","88.8","null","null","Shawn Hill",425560,429718,"null","swinging_strike",,,,,"13","null","R","L","R","SD","PIT","S","null","null",2,0,2009,"-1.6792033333333333","1.5383033333333333","-0.8650","2.3930","408108.00","null","407155.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"4.0400","1.5800","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"3"
"SI","2009-04-25","89.2","null","null","Shawn Hill",425560,429718,"null","ball",,,,,"7","null","R","L","R","SD","PIT","B","null","null",1,0,2009,"-1.9047925000000000","1.3105466666666667","-0.5020","1.7230","408108.00","null","407155.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6900","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"2"
"SI","2009-04-25","88.1","null","null","Shawn Hill",425560,429718,"null","ball",,,,,"13","null","R","L","R","SD","PIT","B","null","null",0,0,2009,"-1.6005741666666667","1.4093033333333333","-1.3600","2.2130","408108.00","null","407155.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8200","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
"CH","2009-04-25","81.5","null","null","Shawn Hill",407155,429718,"single","hit_into_play_score",,,,,"6","Craig Monroe singles on a line drive to right fielder Jody Gerut.    Nyjer Morgan scores.    Freddy Sanchez to 3rd.","R","R","R","SD","PIT","X","null","line_drive",1,2,2009,"-1.6723841666666667","1.15675000000000000000","0.5280","2.3090","460579.00","408108.00","null",0,1,"Top","192.77","110.44",,,"null",,"null",,,,,,,"3.8100","1.5000","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",3,"4"
"SL","2009-04-25","80.4","null","null","Shawn Hill",407155,429718,"null","blocked_ball",,,,,"14","null","R","R","R","SD","PIT","B","null","null",0,2,2009,"0.05996250000000000000","0.47821000000000000000","2.8880","1.0090","460579.00","408108.00","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"3"
"SI","2009-04-25","87.5","null","null","Shawn Hill",407155,429718,"null","foul",,,,,"5","null","R","R","R","SD","PIT","S","null","null",0,1,2009,"-1.6444116666666667","1.13381666666666666667","-0.0850","2.6770","460579.00","408108.00","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.5000","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"2"
"SI","2009-04-25","89.3","null","null","Shawn Hill",407155,429718,"null","swinging_strike",,,,,"5","null","R","R","R","SD","PIT","S","null","null",0,0,2009,"-1.5078891666666667","1.23859333333333333333","-0.0660","3.0010","460579.00","408108.00","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.5000","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"1"
"SI","2009-04-25","88.8","null","null","Shawn Hill",408108,429718,"double","hit_into_play_no_out",,,,,"1","Freddy Sanchez hits a ground-rule double (9) on a fly ball to left field.   Nyjer Morgan to 3rd.","R","R","R","SD","PIT","X","null","fly_ball",1,1,2009,"-1.7230408333333333","1.6162766666666667","-0.3140","3.0470","null","null","460579.00",0,1,"Top","56.22","39.16",,,"null",,"null",,,,,,,"3.6700","1.6200","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",2,"3"
"SI","2009-04-25","87.4","null","null","Shawn Hill",408108,429718,"null","swinging_strike",,,,,"4","null","R","R","R","SD","PIT","S","null","null",1,0,2009,"-1.6910325000000000","1.4022800000000000","-0.4810","2.7540","null","null","460579.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6200","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"2"
"SI","2009-04-25","88.2","null","null","Shawn Hill",408108,429718,"null","ball",,,,,"9","null","R","R","R","SD","PIT","B","null","null",0,0,2009,"-1.7201183333333333","1.6394966666666667","0.5680","1.6440","null","null","460579.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6200","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"1"
"SI","2009-04-25","88.6","null","null","Shawn Hill",460579,429718,"walk","ball",,,,,"11","Nyjer Morgan walks.","R","L","R","SD","PIT","B","null","null",3,1,2009,"-1.7224841666666667","1.6095400000000000","-1.2570","2.9500","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.3000","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",1,"5"
"SI","2009-04-25","90.0","null","null","Shawn Hill",460579,429718,"null","ball",,,,,"14","null","R","L","R","SD","PIT","B","null","null",2,1,2009,"-1.7535183333333333","1.3954000000000000","0.3590","1.2400","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4900","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"4"
"SI","2009-04-25","89.1","null","null","Shawn Hill",460579,429718,"null","called_strike",,,,,"13","null","R","L","R","SD","PIT","S","null","null",2,0,2009,"-1.8478733333333333","0.97428666666666666667","-0.9630","1.9110","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6120","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"3"
"SI","2009-04-25","88.7","null","null","Shawn Hill",460579,429718,"null","ball",,,,,"6","null","R","L","R","SD","PIT","B","null","null",1,0,2009,"-1.5245891666666667","1.2837433333333333","0.7530","1.8840","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.3000","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"2"
"SI","2009-04-25","87.9","null","null","Shawn Hill",460579,429718,"null","ball",,,,,"13","null","R","L","R","SD","PIT","B","null","null",0,0,2009,"-1.7149691666666667","0.96325000000000000000","-1.4180","1.7470","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"2.9000","1.3000","null","null","null","null","null","null",244449,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"1"
"CU","2009-04-18","78.1","null","null","Shawn Hill",400284,429718,"strikeout","swinging_strike",,,,,"14","Chase Utley strikes out swinging.","R","L","R","PHI","SD","S","null","null",2,2,2009,"0.21360250000000000000","0.18423333333333333333","0.4030","1.2370","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9600","1.6600","null","null","null","null","null","null",244363,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"7"
"SI","2009-04-18","89.8","null","null","Shawn Hill",400284,429718,"null","foul",,,,,"5","null","R","L","R","PHI","SD","S","null","null",2,2,2009,"-1.8283900000000000","0.91179333333333333333","-0.0270","2.6640","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9600","1.6600","null","null","null","null","null","null",244363,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"6"
"SI","2009-04-18","89.3","null","null","Shawn Hill",400284,429718,"null","ball",,,,,"13","null","R","L","R","PHI","SD","B","null","null",1,2,2009,"-1.8175350000000000","0.54744000000000000000","-2.0520","1.7350","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4430","1.6790","null","null","null","null","null","null",244363,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"SI","2009-04-18","90.0","null","null","Shawn Hill",400284,429718,"null","foul",,,,,"2","null","R","L","R","PHI","SD","S","null","null",1,2,2009,"-1.8295033333333333","0.65924000000000000000","0.2080","3.6820","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9600","1.6600","null","null","null","null","null","null",244363,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SL","2009-04-18","78.4","null","null","Shawn Hill",400284,429718,"null","ball",,,,,"14","null","R","L","R","PHI","SD","B","null","null",0,2,2009,"-0.34028083333333333333","0.49741666666666666667","1.0690","1.4150","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9600","1.6600","null","null","null","null","null","null",244363,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SL","2009-04-18","79.5","null","null","Shawn Hill",400284,429718,"null","swinging_strike",,,,,"14","null","R","L","R","PHI","SD","S","null","null",0,1,2009,"0.13358166666666666667","0.44653333333333333333","0.9850","1.2410","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9600","1.6600","null","null","null","null","null","null",244363,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CH","2009-04-18","81.1","null","null","Shawn Hill",400284,429718,"null","called_strike",,,,,"5","null","R","L","R","PHI","SD","S","null","null",0,0,2009,"-1.6662608333333333","0.69464333333333333333","0.2710","3.1560","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9600","1.6600","null","null","null","null","null","null",244363,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2009-04-18","89.7","null","null","Shawn Hill",425664,429718,"sac_fly","hit_into_play_score",,,,,"13","Shane Victorino out on a sacrifice fly to center fielder Jody Gerut.    Brett Myers scores.","R","L","R","PHI","SD","X","8","fly_ball",0,0,2009,"-1.7400191666666667","0.86377666666666666667","-0.9940","2.5970","408206.00","null","null",1,5,"Bot","110.44","85.34",,,"null",,"null",,,,,,,"3.8300","1.5300","null","null","null","null","null","null",244363,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"1"
"SI","2009-04-18","89.5","null","null","Shawn Hill",276519,429718,"field_out","hit_into_play",,,,,"1","Jimmy Rollins flies out to center fielder Jody Gerut.    Brett Myers to 3rd.","R","L","R","PHI","SD","X","8","fly_ball",1,2,2009,"-1.9455683333333333","0.66583333333333333333","-0.5100","3.3740","null","408206.00","null",0,5,"Bot","128.51","53.21",,,"null",,"null",,,,,,,"3.6900","1.6500","null","null","null","null","null","null",244363,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"CH","2009-04-18","81.6","null","null","Shawn Hill",276519,429718,"null","swinging_strike",,,,,"4","null","R","L","R","PHI","SD","S","null","null",1,1,2009,"-1.6831000000000000","0.79770000000000000000","-0.3660","2.5310","null","408206.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6500","null","null","null","null","null","null",244363,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2009-04-18","81.0","null","null","Shawn Hill",276519,429718,"null","ball",,,,,"14","null","R","L","R","PHI","SD","B","null","null",0,1,2009,"-1.8243541666666667","0.88112000000000000000","0.5670","0.8050","null","408206.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6500","null","null","null","null","null","null",244363,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SI","2009-04-18","89.4","null","null","Shawn Hill",276519,429718,"null","foul",,,,,"8","null","R","L","R","PHI","SD","S","null","null",0,0,2009,"-1.7830216666666667","0.91122000000000000000","0.0850","2.1310","null","408206.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6500","null","null","null","null","null","null",244363,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SI","2009-04-18","90.0","null","null","Shawn Hill",408206,429718,"double","hit_into_play_no_out",,,,,"6","Brett Myers doubles (1) on a fly ball to right fielder Brian Giles.","R","R","R","PHI","SD","X","null","fly_ball",2,2,2009,"-1.6520658333333333","1.17739000000000000000","0.2800","2.8950","null","null","null",0,5,"Bot","205.82","89.36",,,"null",,"null",,,,,,,"3.6100","1.5400","null","null","null","null","null","null",244363,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",41,"5"
"SI","2009-04-18","88.6","null","null","Shawn Hill",408206,429718,"null","foul",,,,,"5","null","R","R","R","PHI","SD","S","null","null",2,1,2009,"-1.7553275000000000","0.84371000000000000000","0.1570","2.3650","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5400","null","null","null","null","null","null",244363,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"SI","2009-04-18","88.4","null","null","Shawn Hill",408206,429718,"null","ball",,,,,"14","null","R","R","R","PHI","SD","B","null","null",1,1,2009,"-1.7642341666666667","1.19860333333333333333","1.6240","2.3640","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4370","1.6690","null","null","null","null","null","null",244363,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
