"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-26","93.9","null","null","Ryan Mattheus",431171,458919,"grounded_into_double_play","hit_into_play",,,,,"7","Casey McGehee grounds into a double play, second baseman Jeff Kobernus to shortstop Danny Espinosa to first baseman Tyler Moore.   Christian Yelich out at 2nd.","R","R","R","WSH","MIA","X","4","ground_ball",1,1,2014,"-1.5369750000000000","0.98116666666666666667","-0.8290","1.9450","null","null","592885.00",1,9,"Top","138.55","157.63",,,"null",,"null",,,,,,,"3.2600","1.3700","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"3"
"SL","2014-09-26","84.0","null","null","Ryan Mattheus",431171,458919,"null","ball",,,,,"9","null","R","R","R","WSH","MIA","B","null","null",0,1,2014,"0.01473333333333333333","0.63860000000000000000","0.2900","1.2950","null","null","592885.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.2900","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"FF","2014-09-26","92.9","null","null","Ryan Mattheus",431171,458919,"null","foul",,,,,"2","null","R","R","R","WSH","MIA","S","null","null",0,0,2014,"-0.77851666666666666667","1.8125000000000000","-0.0730","3.0290","null","null","592885.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.3700","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"FT","2014-09-26","93.3","null","null","Ryan Mattheus",456781,458919,"field_out","hit_into_play",,,,,"11","Donovan Solano lines out to left fielder Steven Souza.","R","R","R","WSH","MIA","X","7","line_drive",0,0,2014,"-1.4145083333333333","1.4498666666666667","-1.0260","2.8930","null","null","592885.00",0,9,"Top","84.34","103.41",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"1"
"FT","2014-09-25","94.5","null","null","Ryan Mattheus",493472,458919,"grounded_into_double_play","hit_into_play",,,,,"7","Eric Campbell grounds into a double play, shortstop Ian Desmond to second baseman Danny Espinosa to first baseman Adam LaRoche.   Anthony Recker out at 2nd.","R","R","R","WSH","NYM","X","6","ground_ball",0,1,2014,"-1.3811083333333333","0.92813333333333333333","-0.6870","1.9890","543590.00","514913.00","489232.00",1,9,"Top","114.46","156.63",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"2"
"FF","2014-09-25","94.3","null","null","Ryan Mattheus",493472,458919,"null","called_strike",,,,,"9","null","R","R","R","WSH","NYM","S","null","null",0,0,2014,"-1.18905833333333333333","1.6849333333333333","0.8110","1.9430","543590.00","514913.00","489232.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5900","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2014-09-25","92.5","null","null","Ryan Mattheus",489232,458919,"walk","ball",,,,,"14","Anthony Recker walks.   Ruben Tejada to 2nd.","R","R","R","WSH","NYM","B","null","null",3,2,2014,"-1.2141083333333333","1.6620000000000000","1.4860","1.3890","543590.00","null","514913.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"7"
"FT","2014-09-25","93.2","null","null","Ryan Mattheus",489232,458919,"null","foul",,,,,"7","null","R","R","R","WSH","NYM","S","null","null",3,2,2014,"-1.3630166666666667","1.20906666666666666667","-0.5760","1.9370","543590.00","null","514913.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"6"
"FF","2014-09-25","94.2","null","null","Ryan Mattheus",489232,458919,"null","ball",,,,,"14","null","R","R","R","WSH","NYM","B","null","null",2,2,2014,"-1.02345000000000000000","2.0447000000000000","0.8600","1.2990","543590.00","null","514913.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4800","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
"FT","2014-09-25","92.8","null","null","Ryan Mattheus",489232,458919,"null","foul",,,,,"11","null","R","R","R","WSH","NYM","S","null","null",2,1,2014,"-1.7749500000000000","1.12306666666666666667","-1.0870","2.6460","543590.00","null","514913.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
