"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-05","99.3","0.7964","6.5493","Jose Alvarado",519346,621237,"field_out","hit_into_play",,,,,"12","Eric Thames grounds out to first baseman Logan Morrison.  ","R","L","L","TB","MIL","X","3","ground_ball",1,2,2017,"1.0627","1.0528","1.2405","3.1579","444489.00","542979.00","null",2,9,"Top","155.70","170.02",,,467092,,"170806_011747",,,,,,,"3.6624","1.4408","80","39.6","24.2720","98.8390","2051","6.2190",491744,621237,467092,489149,543543,446334,588751,572816,605480,519306,"54.2812","0.169","0.156","0.00",1,0,0,1,67,"4"
"CH","2017-08-05","90.8","0.5447","6.4988","Jose Alvarado",519346,621237,"null","ball",,,,,"13","null","R","L","L","TB","MIL","B","null","null",0,2,2017,"-0.6266","0.2189","-2.3931","0.7854","542583.00","444489.00","542979.00",2,9,"Top","null","null",,,467092,,"170806_011704",,,,,,,"3.5384","1.5211","null","null","null","90.9700","2445","6.2950",491744,621237,467092,489149,543543,446334,588751,572816,605480,519306,"54.2053","0.000","0.000","null","null","null","null","null",67,"3"
"FF","2017-08-05","98.0","0.6935","6.5568","Jose Alvarado",519346,621237,"null","called_strike",,,,,"3","null","R","L","L","TB","MIL","S","null","null",0,1,2017,"0.9628","1.3292","0.5332","3.1548","542583.00","444489.00","542979.00",2,9,"Top","null","null",,,467092,,"170806_011639",,,,,,,"3.5458","1.5284","null","null","null","98.3040","2028","6.4830",491744,621237,467092,489149,543543,446334,588751,572816,605480,519306,"54.0163","0.000","0.000","null","null","null","null","null",67,"2"
"FT","2017-08-05","99.2","0.8807","6.5167","Jose Alvarado",519346,621237,"null","called_strike",,,,,"2","null","R","L","L","TB","MIL","S","null","null",0,0,2017,"1.0961","0.9879","0.2257","3.3750","542583.00","444489.00","542979.00",2,9,"Top","null","null",,,467092,,"170806_011617",,,,,,,"3.5629","1.5259","null","null","null","100.4390","2135","7.0040",491744,621237,467092,489149,543543,446334,588751,572816,605480,519306,"53.4954","0.000","0.000","null","null","null","null","null",67,"1"
"FT","2017-08-05","99.4","0.8483","6.5350","Jose Alvarado",606115,621237,"strikeout","swinging_strike",,,,,"12","Orlando Arcia strikes out swinging.  ","R","R","L","TB","MIL","S","null","null",0,2,2017,"1.0240","0.9382","0.1983","4.0950","542583.00","444489.00","542979.00",1,9,"Top","null","null",,,467092,,"170806_011539",,,,,,,"3.4730","1.5138","null","null","null","100.7640","2227","6.9560",491744,621237,467092,489149,543543,446334,588751,572816,605480,519306,"53.5439","0.000","0.000","0.00",1,0,0,"null",66,"4"
"CH","2017-08-05","89.9","0.6295","6.5292","Jose Alvarado",606115,621237,"null","foul",,,,,"8","null","R","R","L","TB","MIL","S","null","null",0,2,2017,"-0.8728","0.4655","-0.1573","1.9497","542583.00","444489.00","542979.00",1,9,"Top","null","null",,,467092,,"170806_011455",,,,,,,"3.4730","1.5138","null","null","null","89.2110","2549","6.0150",491744,621237,467092,489149,543543,446334,588751,572816,605480,519306,"54.4846","0.000","0.000","null","null","null","null","null",66,"3"
"CH","2017-08-05","91.7","0.5059","6.4495","Jose Alvarado",606115,621237,"null","foul",,,,,"13","null","R","R","L","TB","MIL","S","null","null",0,1,2017,"-0.3853","0.7253","-1.1726","1.7288","542583.00","444489.00","542979.00",1,9,"Top","null","null",,,467092,,"170806_011418",,,,,,,"3.4730","1.5138","74","40.9","31.4371","91.9470","2407","6.2470",491744,621237,467092,489149,543543,446334,588751,572816,605480,519306,"54.2525","0.000","0.000","null","null","null","null",1,66,"2"
"CU","2017-08-05","83.7","0.4938","6.5361","Jose Alvarado",606115,621237,"null","called_strike",,,,,"11","null","R","R","L","TB","MIL","S","null","null",0,0,2017,"-0.5314","-0.2157","-0.2572","3.7357","542583.00","444489.00","542979.00",1,9,"Top","null","null",,,467092,,"170806_011350",,,,,,,"3.4885","1.5968","null","null","null","83.3130","2412","5.9860",491744,621237,467092,489149,543543,446334,588751,572816,605480,519306,"54.5142","0.000","0.000","null","null","null","null","null",66,"1"
"FT","2017-08-05","98.5","0.7065","6.5404","Jose Alvarado",542979,621237,"walk","ball",,,,,"12","Keon Broxton walks.   Jesus Aguilar to 3rd.    Manny Pina to 2nd.  ","R","R","L","TB","MIL","B","null","null",3,1,2017,"1.1152","1.0362","0.5776","4.6603","null","542583.00","444489.00",1,9,"Top","null","null",,,467092,,"170806_011251",,,,,,,"3.5381","1.6092","null","null","null","99.1980","2059","6.7720",491744,621237,467092,489149,543543,446334,588751,572816,605480,519306,"53.7274","0.000","0.000","0.70",1,0,0,"null",65,"5"
"FT","2017-08-05","98.9","0.6226","6.5327","Jose Alvarado",542979,621237,"null","ball",,,,,"12","null","R","R","L","TB","MIL","B","null","null",2,1,2017,"1.1921","1.0759","1.3037","3.5497","null","542583.00","444489.00",1,9,"Top","null","null",,,467092,,"170806_011221",,,,,,,"3.5260","1.5874","null","null","null","99.3190","2166","6.6960",491744,621237,467092,489149,543543,446334,588751,572816,605480,519306,"53.8040","0.000","0.000","null","null","null","null","null",65,"4"
