"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-25","81.5","null","null","Jesse Litsch",431159,446209,"home_run","hit_into_play_score",,,,,"2","Kelly Shoppach homers (10) on a fly ball to left field.","R","R","R","TB","TOR","X","null","fly_ball",3,2,2011,"0.46424166666666666667","0.11686666666666666667","0.2590","2.7140","null","null","null",2,6,"Bot","32.13","83.33",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",50,"7"
"SL","2011-09-25","83.9","null","null","Jesse Litsch",431159,446209,"null","ball",,,,,"1","null","R","R","R","TB","TOR","B","null","null",2,2,2011,"0.72309166666666666667","-0.02933333333333333333","-0.7680","3.2170","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"FC","2011-09-25","90.1","null","null","Jesse Litsch",431159,446209,"null","foul",,,,,"9","null","R","R","R","TB","TOR","S","null","null",2,2,2011,"-0.59760000000000000000","1.13453333333333333333","0.5830","1.9440","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"SL","2011-09-25","83.1","null","null","Jesse Litsch",431159,446209,"null","called_strike",,,,,"1","null","R","R","R","TB","TOR","S","null","null",2,1,2011,"0.61871666666666666667","0.07673333333333333333","-0.3950","2.7060","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4600","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SI","2011-09-25","89.7","null","null","Jesse Litsch",431159,446209,"null","foul",,,,,"8","null","R","R","R","TB","TOR","S","null","null",2,0,2011,"-1.13895833333333333333","1.16033333333333333333","0.1450","1.4610","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SL","2011-09-25","82.6","null","null","Jesse Litsch",431159,446209,"null","ball",,,,,"14","null","R","R","R","TB","TOR","B","null","null",1,0,2011,"0.35986666666666666667","0.42073333333333333333","1.7880","1.1560","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4600","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FC","2011-09-25","88.8","null","null","Jesse Litsch",431159,446209,"null","ball",,,,,"11","null","R","R","R","TB","TOR","B","null","null",0,0,2011,"0.08153333333333333333","1.5315666666666667","-0.0870","3.7660","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4600","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2011-09-25","80.2","null","null","Jesse Litsch",459964,446209,"field_out","hit_into_play",,,,,"1","Matt Joyce flies out to center fielder Dewayne Wise.","R","L","R","TB","TOR","X","8","fly_ball",3,2,2011,"-0.40415833333333333333","0.34620000000000000000","-0.4730","3.0890","null","null","null",1,6,"Bot","117.47","69.28",,,"null",,"null",,,,,,,"3.1600","1.3800","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"6"
"CH","2011-09-25","79.8","null","null","Jesse Litsch",459964,446209,"null","swinging_strike",,,,,"9","null","R","L","R","TB","TOR","S","null","null",3,1,2011,"-0.64770000000000000000","0.26736666666666666667","0.6960","1.7320","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.3800","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"FF","2011-09-25","88.1","null","null","Jesse Litsch",459964,446209,"null","ball",,,,,"14","null","R","L","R","TB","TOR","B","null","null",2,1,2011,"-0.73676666666666666667","1.6505333333333333","1.0860","1.4120","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6400","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FC","2011-09-25","89.6","null","null","Jesse Litsch",459964,446209,"null","ball",,,,,"14","null","R","L","R","TB","TOR","B","null","null",1,1,2011,"-0.14113333333333333333","1.6806333333333333","0.8690","2.0560","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6000","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CH","2011-09-25","79.9","null","null","Jesse Litsch",459964,446209,"null","called_strike",,,,,"11","null","R","L","R","TB","TOR","S","null","null",1,0,2011,"-0.44173333333333333333","0.27740000000000000000","-1.0290","2.7150","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FC","2011-09-25","88.4","null","null","Jesse Litsch",459964,446209,"null","ball",,,,,"14","null","R","L","R","TB","TOR","B","null","null",0,0,2011,"-0.28169166666666666667","1.6161333333333333","1.4250","0.7800","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5900","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2011-09-25","80.3","null","null","Jesse Litsch",425773,446209,"field_out","hit_into_play",,,,,"7","Casey Kotchman grounds out, second baseman Kelly Johnson to first baseman David Cooper.","R","L","R","TB","TOR","X","4","ground_ball",2,2,2011,"-0.07850833333333333333","0.47090000000000000000","-0.3410","1.7890","null","null","null",0,6,"Bot","142.57","156.63",,,"null",,"null",,,,,,,"3.2000","1.5600","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
