"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-30","91.7","null","null","Jorge De La Rosa",454560,407822,"strikeout","swinging_strike",,,,,"3","A.  J.   Ellis strikes out swinging.","R","R","L","LAD","COL","S","null","null",1,2,2012,"0.62289166666666666667","1.5272666666666667","0.5600","3.3700","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"4"
"FS","2012-09-30","82.4","null","null","Jorge De La Rosa",454560,407822,"null","foul",,,,,"13","null","R","R","L","LAD","COL","S","null","null",1,1,2012,"0.73283333333333333333","0.70023333333333333333","-0.7400","1.4100","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2012-09-30","91.9","null","null","Jorge De La Rosa",454560,407822,"null","ball",,,,,"11","null","R","R","L","LAD","COL","B","null","null",0,1,2012,"0.70082500000000000000","1.7938666666666667","-1.0900","3.0500","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SL","2012-09-30","84.8","null","null","Jorge De La Rosa",454560,407822,"null","called_strike",,,,,"5","null","R","R","L","LAD","COL","S","null","null",0,0,2012,"0.06622500000000000000","1.08723333333333333333","-0.0200","2.2000","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2012-09-30","93.0","null","null","Jorge De La Rosa",444843,407822,"strikeout","swinging_strike",,,,,"5","Andre Ethier strikes out swinging.","R","L","L","LAD","COL","S","null","null",3,2,2012,"0.55748333333333333333","1.7910000000000000","0.0400","3.0400","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6800","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"6"
"SL","2012-09-30","86.8","null","null","Jorge De La Rosa",444843,407822,"null","ball",,,,,"13","null","R","L","L","LAD","COL","B","null","null",2,2,2012,"0.27636666666666666667","1.3036666666666667","-0.8800","1.4700","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6800","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"FF","2012-09-30","93.1","null","null","Jorge De La Rosa",444843,407822,"null","swinging_strike",,,,,"2","null","R","L","L","LAD","COL","S","null","null",2,1,2012,"0.69804166666666666667","1.5860333333333333","-0.0400","3.4700","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6800","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FS","2012-09-30","82.7","null","null","Jorge De La Rosa",444843,407822,"null","ball",,,,,"13","null","R","L","L","LAD","COL","B","null","null",1,1,2012,"0.77458333333333333333","0.68446666666666666667","-1.6100","0.1000","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6800","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FF","2012-09-30","92.3","null","null","Jorge De La Rosa",444843,407822,"null","ball",,,,,"11","null","R","L","L","LAD","COL","B","null","null",0,1,2012,"0.60062500000000000000","1.4642000000000000","-1.9300","3.3200","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6800","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SL","2012-09-30","83.3","null","null","Jorge De La Rosa",444843,407822,"null","called_strike",,,,,"6","null","R","L","L","LAD","COL","S","null","null",0,0,2012,"0.09545000000000000000","0.88513333333333333333","0.4200","2.7600","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6800","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SL","2012-09-30","84.7","null","null","Jorge De La Rosa",458501,407822,"home_run","hit_into_play_score",,,,,"4","Luis Cruz homers (6) on a fly ball to left field.   Adrian Gonzalez scores.","R","R","L","LAD","COL","X","null","fly_ball",1,1,2012,"-0.11886666666666666667","0.72173333333333333333","-0.7500","2.8000","null","null","408236.00",1,4,"Bot","28.11","72.29",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",33,"3"
"FF","2012-09-30","91.8","null","null","Jorge De La Rosa",458501,407822,"null","foul",,,,,"5","null","R","R","L","LAD","COL","S","null","null",1,0,2012,"0.16503333333333333333","1.6878000000000000","0.1500","2.7700","null","null","408236.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FS","2012-09-30","81.4","null","null","Jorge De La Rosa",458501,407822,"null","ball",,,,,"14","null","R","R","L","LAD","COL","B","null","null",0,0,2012,"0.36543333333333333333","0.51533333333333333333","1.4200","2.2400","null","null","408236.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2012-09-30","91.9","null","null","Jorge De La Rosa",434670,407822,"field_out","hit_into_play",,,,,"8","Hanley Ramirez flies out to right fielder Andrew Brown.","R","R","L","LAD","COL","X","9","fly_ball",1,2,2012,"0.23322500000000000000","1.9099666666666667","0.0700","2.1800","null","null","408236.00",0,4,"Bot","167.67","83.33",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"4"
"FS","2012-09-30","81.8","null","null","Jorge De La Rosa",434670,407822,"null","blocked_ball",,,,,"14","null","R","R","L","LAD","COL","B","null","null",0,2,2012,"0.94297500000000000000","0.64863333333333333333","0.2000","-0.3200","null","null","408236.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FS","2012-09-30","82.7","null","null","Jorge De La Rosa",434670,407822,"null","swinging_strike_blocked",,,,,"14","null","R","R","L","LAD","COL","S","null","null",0,1,2012,"0.47120000000000000000","0.72030000000000000000","0.5100","0.7400","null","null","408236.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SL","2012-09-30","82.4","null","null","Jorge De La Rosa",434670,407822,"null","foul",,,,,"13","null","R","R","L","LAD","COL","S","null","null",0,0,2012,"-0.47652500000000000000","0.76330000000000000000","-1.0200","1.6700","null","null","408236.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SL","2012-09-30","84.0","null","null","Jorge De La Rosa",408236,407822,"single","hit_into_play_no_out",,,,,"3","Adrian Gonzalez singles on a soft fly ball to left fielder Charlie Blackmon.","R","L","L","LAD","COL","X","null","fly_ball",0,2,2012,"0.18730000000000000000","1.11160000000000000000","0.3900","3.7500","null","null","null",0,4,"Bot","89.36","101.41",,,"null",,"null",,,,,,,"3.7800","1.9000","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"3"
"SL","2012-09-30","84.3","null","null","Jorge De La Rosa",408236,407822,"null","swinging_strike",,,,,"11","null","R","L","L","LAD","COL","S","null","null",0,1,2012,"0.08292500000000000000","1.11446666666666666667","-0.9800","2.8600","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.9000","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2012-09-30","92.6","null","null","Jorge De La Rosa",408236,407822,"null","foul",,,,,"3","null","R","L","L","LAD","COL","S","null","null",0,0,2012,"0.61315000000000000000","1.5616666666666667","0.4100","3.8000","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.9000","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2012-09-30","92.1","null","null","Jorge De La Rosa",461314,407822,"home_run","hit_into_play_score",,,,,"3","Matt Kemp homers (23) on a fly ball to right center field.    Shane Victorino scores.","R","R","L","LAD","COL","X","null","fly_ball",2,2,2012,"0.49625000000000000000","1.7050000000000000","0.4100","3.1300","null","null","425664.00",0,4,"Bot","180.72","41.16",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",30,"5"
"FS","2012-09-30","81.9","null","null","Jorge De La Rosa",461314,407822,"null","swinging_strike",,,,,"14","null","R","R","L","LAD","COL","S","null","null",2,1,2012,"0.63402500000000000000","0.80200000000000000000","0.1600","1.2800","null","null","425664.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FF","2012-09-30","90.9","null","null","Jorge De La Rosa",461314,407822,"null","ball",,,,,"11","null","R","R","L","LAD","COL","B","null","null",1,1,2012,"0.46563333333333333333","1.3280333333333333","-1.7700","3.7100","null","null","425664.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FF","2012-09-30","92.0","null","null","Jorge De La Rosa",461314,407822,"null","ball",,,,,"11","null","R","R","L","LAD","COL","B","null","null",0,1,2012,"0.60480000000000000000","1.18326666666666666667","-1.8400","2.7500","null","null","425664.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2012-09-30","91.0","null","null","Jorge De La Rosa",461314,407822,"null","foul",,,,,"7","null","R","R","L","LAD","COL","S","null","null",0,0,2012,"0.71335000000000000000","1.8139333333333333","-0.3800","1.8800","null","null","425664.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2012-09-30","91.5","null","null","Jorge De La Rosa",425664,407822,"single","hit_into_play_no_out",,,,,"14","Shane Victorino singles on a soft line drive to center fielder Rafael Ortega.","R","R","L","LAD","COL","X","null","line_drive",1,2,2012,"0.62010833333333333333","1.8913333333333333","0.9700","2.4300","null","null","null",0,4,"Bot","127.51","85.34",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",29,"6"
"SL","2012-09-30","85.0","null","null","Jorge De La Rosa",425664,407822,"null","foul",,,,,"7","null","R","R","L","LAD","COL","S","null","null",1,2,2012,"-0.21767500000000000000","0.72316666666666666667","-0.5500","1.8100","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"FF","2012-09-30","92.4","null","null","Jorge De La Rosa",425664,407822,"null","ball",,,,,"13","null","R","R","L","LAD","COL","B","null","null",0,2,2012,"0.25410000000000000000","2.1106333333333333","-0.0100","1.0200","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"FF","2012-09-30","91.8","null","null","Jorge De La Rosa",425664,407822,"null","foul",,,,,"3","null","R","R","L","LAD","COL","S","null","null",0,2,2012,"0.22070000000000000000","1.7193333333333333","0.5800","3.1800","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"SL","2012-09-30","83.6","null","null","Jorge De La Rosa",425664,407822,"null","foul",,,,,"4","null","R","R","L","LAD","COL","S","null","null",0,1,2012,"0.04813333333333333333","0.85646666666666666667","-0.4300","2.2700","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FF","2012-09-30","91.2","null","null","Jorge De La Rosa",425664,407822,"null","called_strike",,,,,"2","null","R","R","L","LAD","COL","S","null","null",0,0,2012,"0.35847500000000000000","1.7465666666666667","-0.1600","2.9300","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FS","2012-09-30","82.4","null","null","Jorge De La Rosa",407885,407822,"field_out","hit_into_play",,,,,"7","Mark Ellis flies out to left fielder Charlie Blackmon.","R","R","L","LAD","COL","X","7","fly_ball",0,1,2012,"0.61732500000000000000","0.60276666666666666667","-0.3600","1.5000","null","null","null",2,3,"Bot","40.16","80.32",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"2"
"FF","2012-09-30","92.6","null","null","Jorge De La Rosa",407885,407822,"null","called_strike",,,,,"2","null","R","R","L","LAD","COL","S","null","null",0,0,2012,"0.52269166666666666667","1.7121666666666667","-0.1200","2.8200","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FF","2012-09-30","92.0","null","null","Jorge De La Rosa",277417,407822,"field_out","hit_into_play",,,,,"9","Josh Beckett flies out to right fielder Andrew Brown.","R","R","L","LAD","COL","X","9","fly_ball",2,1,2012,"0.62010833333333333333","1.7078666666666667","0.3300","2.3600","null","null","null",1,3,"Bot","172.69","110.44",,,"null",,"null",,,,,,,"3.8100","1.7300","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"4"
