"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-07","80.9","2.4690","6.0680","Brian Duensing",624507,488846,"field_out","hit_into_play",,,,,"13","Ryder Jones grounds out, first baseman Anthony Rizzo to pitcher Brian Duensing.  ","R","L","L","SF","CHC","X","3","ground_ball",2,2,2017,"-0.5185","0.7889","-1.0525","1.4759","null","null","null",2,8,"Bot","154.48","155.36",,,575929,,"170808_044344",,,,,,,"3.4900","1.6010","64","65.4","5.9450","80.1850","null","5.8580",491770,488846,575929,519203,450314,592178,595879,445055,546991,518792,"54.6426","0.149","0.145","0.00",1,0,0,2,72,"5"
"FF","2017-08-07","91.6","2.4944","6.0475","Brian Duensing",624507,488846,"null","ball",,,,,"11","null","R","L","L","SF","CHC","B","null","null",1,2,2017,"0.6073","1.6461","-1.3700","2.5953","null","null","null",2,8,"Bot","null","null",,,575929,,"170808_044321",,,,,,,"3.4900","1.6010","null","null","null","91.4060","2147","6.3750",491770,488846,575929,519203,450314,592178,595879,445055,546991,518792,"54.1263","0.000","0.000","null","null","null","null","null",72,"4"
"SL","2017-08-07","81.9","2.5620","6.0711","Brian Duensing",624507,488846,"null","swinging_strike",,,,,"4","null","R","L","L","SF","CHC","S","null","null",1,1,2017,"-0.6655","0.8000","-0.8004","2.4865","null","null","null",2,8,"Bot","null","null",,,575929,,"170808_044259",,,,,,,"3.4900","1.6010","null","null","null","81.1570","2700","5.6480",491770,488846,575929,519203,450314,592178,595879,445055,546991,518792,"54.8528","0.000","0.000","null","null","null","null","null",72,"3"
"FF","2017-08-07","91.9","2.4384","6.1204","Brian Duensing",624507,488846,"null","foul",,,,,"5","null","R","L","L","SF","CHC","S","null","null",1,0,2017,"0.6178","1.6589","-0.1266","2.5063","null","null","null",2,8,"Bot","null","null",,,575929,,"170808_044235",,,,,,,"3.4900","1.6010","35","42.3","2.9537","91.6270","2082","6.1050",491770,488846,575929,519203,450314,592178,595879,445055,546991,518792,"54.3961","0.000","0.000","null","null","null","null",1,72,"2"
"FF","2017-08-07","91.7","2.3252","6.1034","Brian Duensing",624507,488846,"null","ball",,,,,"13","null","R","L","L","SF","CHC","B","null","null",0,0,2017,"0.9230","1.4047","-1.0945","2.2707","null","null","null",2,8,"Bot","null","null",,,575929,,"170808_044220",,,,,,,"3.4900","1.6010","null","null","null","91.4360","2045","6.2340",491770,488846,575929,519203,450314,592178,595879,445055,546991,518792,"54.2670","0.000","0.000","null","null","null","null","null",72,"1"
"SL","2017-08-07","81.4","2.5490","6.1278","Brian Duensing",543063,488846,"field_out","hit_into_play",,,,,"5","Brandon Crawford flies out to left fielder Jon Jay.  ","R","L","L","SF","CHC","X","7","fly_ball",0,0,2017,"-0.4825","0.7465","-0.0112","2.1342","null","null","null",1,8,"Bot","75.05","93.84",,,575929,,"170808_044150",,,,,,,"3.3190","1.5130","277","90.6","47.0970","80.6370","2631","5.5770",491770,488846,575929,519203,450314,592178,595879,445055,546991,518792,"54.9243","0.009","0.012","0.00",1,0,0,3,71,"1"
"CH","2017-08-07","85.8","2.4634","6.0895","Brian Duensing",467055,488846,"field_out","hit_into_play",,,,,"14","Pablo Sandoval grounds out softly, catcher Willson Contreras to first baseman Anthony Rizzo.  ","R","R","L","SF","CHC","X","2","ground_ball",0,1,2017,"1.3591","1.2734","1.1075","1.3006","null","null","null",0,8,"Bot","125.39","198.39",,,575929,,"170808_044103",,,,,,,"3.3190","1.5130","null","82.9","-20.6990","85.4620","1736","6.2960",491770,488846,575929,519203,450314,592178,595879,445055,546991,518792,"54.2049","0.075","0.069","0.00",1,0,0,2,70,"2"
"CU","2017-08-07","73.0","2.3051","6.1269","Brian Duensing",467055,488846,"null","called_strike",,,,,"6","null","R","R","L","SF","CHC","S","null","null",0,0,2017,"-0.9729","-0.8139","0.3000","2.2637","null","null","null",0,8,"Bot","null","null",,,575929,,"170808_044042",,,,,,,"3.3190","1.5130","null","null","null","71.5520","2651","5.6910",491770,488846,575929,519203,450314,592178,595879,445055,546991,518792,"54.8097","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2017-08-05","91.8","2.3434","6.0953","Brian Duensing",452252,488846,"strikeout","called_strike",,,,,"13","Adam Lind called out on strikes.  ","R","L","L","CHC","WSH","S","null","null",2,2,2017,"0.4065","1.5653","-1.0395","2.0299","null","null","null",2,6,"Top","null","null",,,488671,,"170805_202939",,,,,,,"3.5087","1.6723","null","null","null","91.8070","2007","6.2690",491753,488846,488671,519203,450314,592178,595879,575929,445055,518792,"54.2317","0.000","0.000","0.00",1,0,0,"null",45,"5"
"FF","2017-08-05","93.1","2.3178","5.9981","Brian Duensing",452252,488846,"null","ball",,,,,"11","null","R","L","L","CHC","WSH","B","null","null",1,2,2017,"0.4663","1.2220","-0.0576","5.3340","null","null","null",2,6,"Top","null","null",,,488671,,"170805_202912",,,,,,,"3.4579","1.6112","90","60.5","10.3106","93.3550","2059","6.1930",491753,488846,488671,519203,450314,592178,595879,575929,445055,518792,"54.3075","0.000","0.000","null","null","null","null",2,45,"4"
"SL","2017-08-05","81.8","2.4026","6.0184","Brian Duensing",452252,488846,"null","swinging_strike",,,,,"7","null","R","L","L","CHC","WSH","S","null","null",1,1,2017,"-0.4904","0.2604","-0.4723","1.8677","null","null","null",2,6,"Top","null","null",,,488671,,"170805_202845",,,,,,,"3.2950","1.3462","null","null","null","81.7590","2707","5.9100",491753,488846,488671,519203,450314,592178,595879,575929,445055,518792,"54.5904","0.000","0.000","null","null","null","null","null",45,"3"
"SL","2017-08-05","82.2","2.3372","6.0787","Brian Duensing",452252,488846,"null","ball",,,,,"11","null","R","L","L","CHC","WSH","B","null","null",0,1,2017,"-0.6495","0.5125","-1.3808","2.4951","null","null","null",2,6,"Top","null","null",,,488671,,"170805_202825",,,,,,,"3.4375","1.5296","null","null","null","82.0690","2570","5.9700",491753,488846,488671,519203,450314,592178,595879,575929,445055,518792,"54.5310","0.000","0.000","null","null","null","null","null",45,"2"
"CU","2017-08-05","72.5","2.1789","6.2445","Brian Duensing",452252,488846,"null","called_strike",,,,,"5","null","R","L","L","CHC","WSH","S","null","null",0,0,2017,"-0.5097","-1.1572","0.1599","2.4469","null","null","null",2,6,"Top","null","null",,,488671,,"170805_202806",,,,,,,"3.5494","1.5296","null","null","null","72.0500","2620","5.8810",491753,488846,488671,519203,450314,592178,595879,575929,445055,518792,"54.6194","0.000","0.000","null","null","null","null","null",45,"1"
"SL","2017-08-05","81.2","2.5292","5.9916","Brian Duensing",543685,488846,"field_out","hit_into_play",,,,,"7","Anthony Rendon grounds out, third baseman Kris Bryant to first baseman Anthony Rizzo.  ","R","R","L","CHC","WSH","X","5","ground_ball",0,0,2017,"-0.7520","0.0861","-0.3404","1.5754","null","null","null",1,6,"Top","98.79","172.37",,,488671,,"170805_202723",,,,,,,"3.1642","1.2658","null","82.9","-20.6990","80.9980","2593","5.7780",491753,488846,488671,519203,450314,592178,595879,575929,445055,518792,"54.7223","0.075","0.069","0.00",1,0,0,2,44,"1"
"FF","2017-08-05","92.7","2.2027","6.0813","Brian Duensing",502517,488846,"strikeout","called_strike",,,,,"13","Daniel Murphy called out on strikes.  ","R","L","L","CHC","WSH","S","null","null",3,2,2017,"0.4469","1.3456","-0.8767","1.8359","null","null","null",0,6,"Top","null","null",,,488671,,"170805_202635",,,,,,,"3.4708","1.6723","null","null","null","92.7850","1878","6.2220",491753,488846,488671,519203,450314,592178,595879,575929,445055,518792,"54.2789","0.000","0.000","0.00",1,0,0,"null",43,"6"
