"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-24","88.3","null","null","Jose Ceda",460576,469167,"field_out","hit_into_play",,,,,"14","Carlos Gomez grounds out to pitcher Jose Ceda.","R","R","R","MIL","FLA","X","1","ground_ball",0,1,2011,"-0.06876666666666666667","0.79626666666666666667","0.5610","1.1730","435358.00","117276.00","430611.00",2,8,"Bot","136.55","179.72",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"2"
"SL","2011-09-24","85.3","null","null","Jose Ceda",460576,469167,"null","swinging_strike",,,,,"7","null","R","R","R","MIL","FLA","S","null","null",0,0,2011,"-0.22185000000000000000","0.64576666666666666667","-0.4080","1.7800","435358.00","117276.00","430611.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2011-09-24","93.1","null","null","Jose Ceda",430611,469167,"walk","ball",,,,,"11","Corey Hart walks.    Yuniesky Betancourt to 3rd.    Mark Kotsay to 2nd.","R","R","R","MIL","FLA","B","null","null",3,1,2011,"-0.63239166666666666667","1.5301333333333333","-1.5960","3.0960","null","435358.00","117276.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6400","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"5"
"SL","2011-09-24","87.9","null","null","Jose Ceda",430611,469167,"null","ball",,,,,"7","null","R","R","R","MIL","FLA","B","null","null",2,1,2011,"0.12745833333333333333","0.57266666666666666667","-0.3190","1.7270","null","435358.00","117276.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FF","2011-09-24","93.4","null","null","Jose Ceda",430611,469167,"null","foul",,,,,"1","null","R","R","R","MIL","FLA","S","null","null",2,0,2011,"-0.80078333333333333333","1.19330000000000000000","-0.4280","3.4220","null","435358.00","117276.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7700","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2011-09-24","93.8","null","null","Jose Ceda",430611,469167,"null","ball",,,,,"11","null","R","R","R","MIL","FLA","B","null","null",1,0,2011,"-0.43199166666666666667","1.4283666666666667","-0.8530","4.1840","null","435358.00","117276.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.5900","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SL","2011-09-24","88.4","null","null","Jose Ceda",430611,469167,"null","ball",,,,,"7","null","R","R","R","MIL","FLA","B","null","null",0,0,2011,"0.07457500000000000000","0.60993333333333333333","-0.8030","1.7330","null","435358.00","117276.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7600","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2011-09-24","93.6","null","null","Jose Ceda",117276,469167,"walk","ball",,,,,"8","Mark Kotsay walks.","R","L","R","MIL","FLA","B","null","null",3,0,2011,"-0.65744166666666666667","1.7207666666666667","-0.1420","1.6070","null","435358.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5900","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"4"
"FF","2011-09-24","93.1","null","null","Jose Ceda",117276,469167,"null","ball",,,,,"14","null","R","L","R","MIL","FLA","B","null","null",2,0,2011,"-0.96778333333333333333","1.5731333333333333","0.5090","-0.3020","null","null","435358.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6700","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SL","2011-09-24","85.1","null","null","Jose Ceda",117276,469167,"null","ball",,,,,"14","null","R","L","R","MIL","FLA","B","null","null",1,0,2011,"0.08292500000000000000","0.74323333333333333333","0.2590","1.2030","null","null","435358.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.6700","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2011-09-24","92.4","null","null","Jose Ceda",117276,469167,"null","ball",,,,,"14","null","R","L","R","MIL","FLA","B","null","null",0,0,2011,"-0.87454166666666666667","1.6075333333333333","1.0800","1.7850","null","null","435358.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6700","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2011-09-24","85.7","null","null","Jose Ceda",518960,469167,"field_out","hit_into_play",,,,,"7","Jonathan Lucroy pops out to second baseman Omar Infante.","R","R","R","MIL","FLA","X","4","popup",1,1,2011,"-0.23437500000000000000","0.70453333333333333333","-0.6140","1.6910","null","null","435358.00",1,8,"Bot","150.60","150.60",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"FF","2011-09-24","91.5","null","null","Jose Ceda",518960,469167,"null","ball",,,,,"12","null","R","R","R","MIL","FLA","B","null","null",0,1,2011,"-0.44590833333333333333","0.98833333333333333333","1.2300","4.0110","null","null","435358.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2011-09-24","93.8","null","null","Jose Ceda",518960,469167,"null","called_strike",,,,,"2","null","R","R","R","MIL","FLA","S","null","null",0,0,2011,"-0.78408333333333333333","1.21050000000000000000","0.1740","3.4040","null","null","435358.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.4300","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2011-09-24","88.1","null","null","Jose Ceda",435358,469167,"single","hit_into_play_no_out",,,,,"8","Yuniesky Betancourt singles on a ground ball to third baseman Greg Dobbs.","R","R","R","MIL","FLA","X","null","ground_ball",1,2,2011,"0.09684166666666666667","0.76330000000000000000","-0.2140","2.2100","null","null","null",1,8,"Bot","94.38","168.67",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"5"
"FF","2011-09-24","96.2","null","null","Jose Ceda",435358,469167,"null","ball",,,,,"12","null","R","R","R","MIL","FLA","B","null","null",0,2,2011,"-0.38745833333333333333","1.4498666666666667","0.1830","4.3620","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.4700","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2011-09-24","95.9","null","null","Jose Ceda",435358,469167,"null","foul",,,,,"2","null","R","R","R","MIL","FLA","S","null","null",0,2,2011,"-0.79243333333333333333","1.8540666666666667","-0.0130","2.9790","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2011-09-24","95.7","null","null","Jose Ceda",435358,469167,"null","swinging_strike",,,,,"8","null","R","R","R","MIL","FLA","S","null","null",0,1,2011,"-0.67692500000000000000","1.6720333333333333","0.2520","2.0380","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2011-09-24","87.4","null","null","Jose Ceda",435358,469167,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","FLA","S","null","null",0,0,2011,"0.22209166666666666667","0.50386666666666666667","0.4890","0.5960","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CH","2011-09-24","83.7","null","null","Jose Ceda",488919,469167,"strikeout","swinging_strike",,,,,"7","Taylor Green strikes out swinging.","R","L","R","MIL","FLA","S","null","null",2,2,2011,"-1.19184166666666666667","0.86076666666666666667","-0.4900","1.4570","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.8100","1.3200","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"8"
"SL","2011-09-24","86.4","null","null","Jose Ceda",488919,469167,"null","foul",,,,,"14","null","R","L","R","MIL","FLA","S","null","null",2,2,2011,"0.10101666666666666667","0.49383333333333333333","0.1570","0.9980","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.8100","1.3200","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"7"
"SL","2011-09-24","87.3","null","null","Jose Ceda",488919,469167,"null","foul",,,,,"11","null","R","L","R","MIL","FLA","S","null","null",2,2,2011,"0.24018333333333333333","0.70453333333333333333","-0.4810","3.0490","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.8100","1.3200","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"CH","2011-09-24","84.1","null","null","Jose Ceda",488919,469167,"null","foul",,,,,"11","null","R","L","R","MIL","FLA","S","null","null",2,2,2011,"-1.01231666666666666667","0.59416666666666666667","-1.5020","2.8820","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.8100","1.3200","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2011-09-24","93.0","null","null","Jose Ceda",488919,469167,"null","foul",,,,,"6","null","R","L","R","MIL","FLA","S","null","null",2,1,2011,"-0.27751666666666666667","1.3409333333333333","0.5590","2.1530","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.8100","1.3200","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2011-09-24","93.0","null","null","Jose Ceda",488919,469167,"null","ball",,,,,"14","null","R","L","R","MIL","FLA","B","null","null",1,1,2011,"-1.17931666666666666667","1.14600000000000000000","0.2810","0.7500","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3400","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SL","2011-09-24","87.3","null","null","Jose Ceda",488919,469167,"null","ball",,,,,"14","null","R","L","R","MIL","FLA","B","null","null",0,1,2011,"0.33899166666666666667","0.69020000000000000000","1.3910","1.3130","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3400","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
