"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-02","95.4","null","null","Ronald Belisario",340192,430613,"field_out","hit_into_play",,,,,"4","Marco Scutaro grounds out softly, third baseman Luis Cruz to first baseman Adrian Gonzalez.","R","R","R","LAD","SF","X","5","ground_ball",1,0,2012,"-1.4813083333333333","0.93816666666666666667","-0.3140","2.1080","null","434636.00","null",2,7,"Top","113.45","173.69",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"SI","2012-10-02","95.0","null","null","Ronald Belisario",340192,430613,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",0,0,2012,"-1.4562583333333333","0.31610000000000000000","-1.1390","2.6860","null","434636.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6700","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2012-10-01","90.1","null","null","Ronald Belisario",543063,430613,"strikeout","swinging_strike",,,,,"5","Brandon Crawford strikes out swinging.","R","L","R","LAD","SF","S","null","null",2,2,2012,"-0.47095833333333333333","0.82063333333333333333","-0.0810","2.1120","null","474832.00","294558.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.3800","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"6"
"SI","2012-10-01","96.5","null","null","Ronald Belisario",543063,430613,"null","foul",,,,,"5","null","R","L","R","LAD","SF","S","null","null",2,2,2012,"-1.7443333333333333","0.60850000000000000000","0.0600","2.4910","null","474832.00","294558.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.3800","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"SI","2012-10-01","95.8","null","null","Ronald Belisario",543063,430613,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",1,2,2012,"-1.4632166666666667","0.64003333333333333333","-1.5690","4.4880","null","474832.00","294558.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.2700","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SI","2012-10-01","95.5","null","null","Ronald Belisario",543063,430613,"null","foul",,,,,"5","null","R","L","R","LAD","SF","S","null","null",1,1,2012,"-1.7318083333333333","0.78050000000000000000","0.2720","2.4710","null","474832.00","294558.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.3800","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2012-10-01","96.6","null","null","Ronald Belisario",543063,430613,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",0,1,2012,"-1.5035750000000000","0.48810000000000000000","1.3290","1.8590","null","474832.00","294558.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.3800","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2012-10-01","96.1","null","null","Ronald Belisario",543063,430613,"null","called_strike",,,,,"11","null","R","L","R","LAD","SF","S","null","null",0,0,2012,"-1.4604333333333333","0.52680000000000000000","-0.8340","2.7810","null","474832.00","294558.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2012-10-01","96.5","null","null","Ronald Belisario",294558,430613,"walk","ball",,,,,"9","Xavier Nady walks.","R","R","R","LAD","SF","B","null","null",3,0,2012,"-1.5522833333333333","0.48953333333333333333","0.6710","1.4460","null","474832.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"4"
"SI","2012-10-01","95.1","null","null","Ronald Belisario",294558,430613,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",2,0,2012,"-1.4799166666666667","0.94820000000000000000","-1.4420","2.9430","null","null","474832.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
