"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-27","83.1","null","null","Ryan Madson",111213,425492,"strikeout","swinging_strike",,,,,"8","Aaron Boone strikes out swinging.","R","R","R","PHI","WSH","S","null","null",1,2,2008,"-1.5112291666666667","1.19846000000000000000","0.2630","1.4210","null","475582.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.4720","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"CH","2008-09-27","84.3","null","null","Ryan Madson",111213,425492,"null","blocked_ball",,,,,"14","null","R","R","R","PHI","WSH","B","null","null",0,2,2008,"-1.2863358333333333","1.5628133333333333","0.1020","0.8880","null","475582.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.4720","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2008-09-27","93.8","null","null","Ryan Madson",111213,425492,"null","called_strike",,,,,"13","null","R","R","R","PHI","WSH","S","null","null",0,1,2008,"-1.2732541666666667","1.4590400000000000","-1.0880","2.6820","null","475582.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.4720","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CH","2008-09-27","84.3","null","null","Ryan Madson",111213,425492,"null","called_strike",,,,,"7","null","R","R","R","PHI","WSH","S","null","null",0,0,2008,"-1.5702358333333333","1.5352933333333333","-0.3460","1.9350","null","475582.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.4720","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2008-09-27","94.6","null","null","Ryan Madson",452668,425492,"field_out","hit_into_play",,,,,"11","Elijah Dukes grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.","R","R","R","PHI","WSH","X","5","ground_ball",2,2,2008,"-1.16901833333333333333","1.18097333333333333333","-1.0620","3.0340","null","475582.00","null",1,8,"Top","106.43","162.65",,,"null",,"null",,,,,,,"3.7780","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"CH","2008-09-27","83.9","null","null","Ryan Madson",452668,425492,"null","foul",,,,,"8","null","R","R","R","PHI","WSH","S","null","null",2,2,2008,"-1.6309125000000000","0.92598333333333333333","-0.0280","1.7740","null","475582.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7780","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"CH","2008-09-27","83.3","null","null","Ryan Madson",452668,425492,"null","swinging_strike",,,,,"8","null","R","R","R","PHI","WSH","S","null","null",2,1,2008,"-1.2699141666666667","1.07490666666666666667","-0.0110","1.4820","null","475582.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7780","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2008-09-27","94.5","null","null","Ryan Madson",452668,425492,"null","ball",,,,,"11","null","R","R","R","PHI","WSH","B","null","null",1,1,2008,"-1.03917583333333333333","1.5652500000000000","-1.9030","3.8200","null","475582.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7780","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2008-09-27","93.5","null","null","Ryan Madson",452668,425492,"null","called_strike",,,,,"13","null","R","R","R","PHI","WSH","S","null","null",1,0,2008,"-1.11404750000000000000","1.14858000000000000000","-1.2600","2.5900","null","475582.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7780","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2008-09-27","94.5","null","null","Ryan Madson",452668,425492,"null","ball",,,,,"11","null","R","R","R","PHI","WSH","B","null","null",0,0,2008,"-0.94676916666666666667","1.2909100000000000","-1.4210","4.2340","null","475582.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7780","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
