"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-09-29","88.9","null","null","Jordan Zimmermann",501896,519455,"walk","ball",,,,,"11","David Freese walks.","R","R","R","STL","WSH","B","null","null",3,1,2012,"-0.22045833333333333333","1.21336666666666666667","-0.6290","3.7750","null","518902.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5700","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"5"
"FF","2012-09-29","95.4","null","null","Jordan Zimmermann",501896,519455,"null","called_strike",,,,,"5","null","R","R","R","STL","WSH","S","null","null",3,0,2012,"-1.3588416666666667","1.3796333333333333","0.0950","2.3950","null","518902.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4700","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SL","2012-09-29","89.4","null","null","Jordan Zimmermann",501896,519455,"null","ball",,,,,"12","null","R","R","R","STL","WSH","B","null","null",2,0,2012,"-0.15922500000000000000","1.02130000000000000000","1.0100","3.4870","null","518902.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.5700","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2012-09-29","94.2","null","null","Jordan Zimmermann",501896,519455,"null","ball",,,,,"7","null","R","R","R","STL","WSH","B","null","null",1,0,2012,"-1.02623333333333333333","1.4527333333333333","-0.5430","1.7320","null","518902.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6000","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2012-09-29","88.4","null","null","Jordan Zimmermann",501896,519455,"null","ball",,,,,"12","null","R","R","R","STL","WSH","B","null","null",0,0,2012,"-0.35823333333333333333","0.83353333333333333333","0.8710","3.5560","null","518902.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2012-09-29","95.4","null","null","Jordan Zimmermann",518902,519455,"double","hit_into_play_score",,,,,"13","Pete Kozma doubles (4) on a sharp ground ball to left fielder Michael Morse.   Carlos Beltran scores.    Skip Schumaker scores.","R","R","R","STL","WSH","X","null","ground_ball",2,0,2012,"-1.4186833333333333","1.4298000000000000","-0.8480","2.1700","null","136860.00","435401.00",1,7,"Bot","38.15","112.45",,,"null",,"null",,,,,,,"3.6200","1.6500","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",58,"3"
"FF","2012-09-29","95.8","null","null","Jordan Zimmermann",518902,519455,"null","ball",,,,,"8","null","R","R","R","STL","WSH","B","null","null",1,0,2012,"-1.2836916666666667","1.7379666666666667","0.1320","1.7580","null","136860.00","435401.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5300","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2012-09-29","95.3","null","null","Jordan Zimmermann",518902,519455,"null","ball",,,,,"14","null","R","R","R","STL","WSH","B","null","null",0,0,2012,"-1.09442500000000000000","1.6505333333333333","1.0670","2.0840","null","136860.00","435401.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6600","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2012-09-29","89.5","null","null","Jordan Zimmermann",435401,519455,"single","hit_into_play_no_out",,,,,"14","Skip Schumaker singles on a ground ball to right fielder Jayson Werth.   Carlos Beltran to 2nd.","R","L","R","STL","WSH","X","null","ground_ball",2,2,2012,"-0.24272500000000000000","0.69736666666666666667","0.9590","1.8120","null","null","136860.00",1,7,"Bot","175.70","123.49",,,"null",,"null",,,,,,,"3.2600","1.6900","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"5"
"FF","2012-09-29","94.4","null","null","Jordan Zimmermann",435401,519455,"null","called_strike",,,,,"13","null","R","L","R","STL","WSH","S","null","null",2,1,2012,"-0.89959166666666666667","1.6548333333333333","-0.9270","2.2830","null","null","136860.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.7100","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
