"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2011-09-26","84.4","null","null","Ryan Mattheus",466988,458919,"field_out","hit_into_play",,,,,"13","Emilio Bonifacio grounds out, shortstop Ian Desmond to first baseman Chris Marrero.","R","L","R","FLA","WSH","X","6","ground_ball",0,1,2011,"-0.57672500000000000000","-0.01643333333333333333","-0.2100","1.4410","null","null","null",1,7,"Bot","111.45","158.63",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"FT","2011-09-26","94.1","null","null","Ryan Mattheus",466988,458919,"null","called_strike",,,,,"1","null","R","L","R","FLA","WSH","S","null","null",0,0,2011,"-1.2377666666666667","0.89230000000000000000","-0.7740","3.2500","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6700","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FT","2011-09-26","94.7","null","null","Ryan Mattheus",434633,458919,"field_out","hit_into_play",,,,,"7","John Baker grounds out, shortstop Ian Desmond to first baseman Chris Marrero.","R","L","R","FLA","WSH","X","6","ground_ball",0,0,2011,"-1.3755416666666667","1.06430000000000000000","-0.7150","1.6340","null","null","null",0,7,"Bot","114.46","152.61",,,"null",,"null",,,,,,,"3.1700","1.4700","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"1"
"FF","2011-09-22","94.9","null","null","Ryan Mattheus",434681,458919,"field_out","hit_into_play",,,,,"13","Pete Orr flies out to left fielder Michael Morse.","R","L","R","PHI","WSH","X","7","fly_ball",0,0,2011,"-0.90655000000000000000","1.4728000000000000","-0.8350","1.9160","null","null","450204.00",2,7,"Bot","79.32","104.42",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",289234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"1"
"FF","2011-09-22","93.7","null","null","Ryan Mattheus",450204,458919,"force_out","hit_into_play",,,,,"9","Ben Francisco grounds into a force out, third baseman Ryan Zimmerman to second baseman Danny Espinosa.    Carlos Ruiz out at 2nd.    Ben Francisco to 1st.","R","R","R","PHI","WSH","X","5","ground_ball",0,1,2011,"-1.10138333333333333333","1.24633333333333333333","0.4260","1.7340","null","null","434563.00",1,7,"Bot","109.44","172.69",,,"null",,"null",,,,,,,"3.7100","1.7300","null","null","null","null","null","null",289234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"SL","2011-09-22","81.5","null","null","Ryan Mattheus",450204,458919,"null","called_strike",,,,,"1","null","R","R","R","PHI","WSH","S","null","null",0,0,2011,"0.16225000000000000000","-0.14400000000000000000","-0.4880","3.2940","null","null","434563.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7300","null","null","null","null","null","null",289234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2011-08-25","91.1","null","null","Ryan Mattheus",150348,458919,"walk","ball",,,,,"7","John McDonald walks.    Aaron Hill to 2nd.","R","R","R","WSH","ARI","B","null","null",3,0,2011,"-1.4924416666666667","1.08436666666666666667","-0.4280","1.4210","null","null","431094.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4200","null","null","null","null","null","null",288847,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"4"
"FF","2011-08-25","91.4","null","null","Ryan Mattheus",150348,458919,"null","ball",,,,,"14","null","R","R","R","WSH","ARI","B","null","null",2,0,2011,"-1.01370833333333333333","1.5860333333333333","1.2640","1.7810","null","null","431094.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4600","null","null","null","null","null","null",288847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2011-08-25","90.1","null","null","Ryan Mattheus",150348,458919,"null","ball",,,,,"12","null","R","R","R","WSH","ARI","B","null","null",1,0,2011,"-0.75346666666666666667","1.4025666666666667","1.0470","3.4430","null","null","431094.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.3300","null","null","null","null","null","null",288847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2011-08-25","78.6","null","null","Ryan Mattheus",150348,458919,"null","ball",,,,,"14","null","R","R","R","WSH","ARI","B","null","null",0,0,2011,"0.53939166666666666667","-0.01356666666666666667","1.6530","2.1410","null","null","431094.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",288847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FT","2011-08-25","90.9","null","null","Ryan Mattheus",431094,458919,"hit_by_pitch","hit_by_pitch",,,,,"11","Aaron Hill hit by pitch.","R","R","R","WSH","ARI","B","null","null",1,0,2011,"-1.3170916666666667","0.63000000000000000000","-1.6470","3.4550","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5600","null","null","null","null","null","null",288847,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"2"
"FT","2011-08-25","90.1","null","null","Ryan Mattheus",431094,458919,"null","ball",,,,,"13","null","R","R","R","WSH","ARI","B","null","null",0,0,2011,"-1.2141083333333333","1.05140000000000000000","-1.4210","2.4380","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",288847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2011-08-24","92.9","null","null","Ryan Mattheus",467827,458919,"field_out","hit_into_play",,,,,"7","Gerardo Parra grounds out softly to first baseman Michael Morse.","R","L","R","WSH","ARI","X","3","ground_ball",2,0,2011,"-1.19184166666666666667","1.16320000000000000000","-0.8170","1.8000","null","150348.00","null",2,9,"Top","150.60","170.68",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",288832,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"FF","2011-08-24","93.6","null","null","Ryan Mattheus",467827,458919,"null","ball",,,,,"14","null","R","L","R","WSH","ARI","B","null","null",1,0,2011,"-1.08607500000000000000","1.2850333333333333","0.4950","0.8910","null","150348.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",288832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2011-08-24","94.4","null","null","Ryan Mattheus",467827,458919,"null","blocked_ball",,,,,"13","null","R","L","R","WSH","ARI","B","null","null",0,0,2011,"-1.5216666666666667","1.23630000000000000000","-0.9980","0.6940","null","150348.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",288832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2011-08-24","81.8","null","null","Ryan Mattheus",440251,458919,"field_out","hit_into_play",,,,,"9","Ryan Roberts flies out to center fielder Rick Ankiel.","R","R","R","WSH","ARI","X","8","fly_ball",0,2,2011,"0.68690833333333333333","0.28600000000000000000","0.6630","1.4920","null","150348.00","null",1,9,"Top","126.51","85.34",,,"null",,"null",,,,,,,"3.1000","1.5200","null","null","null","null","null","null",288832,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"SL","2011-08-24","83.5","null","null","Ryan Mattheus",440251,458919,"null","swinging_strike",,,,,"14","null","R","R","R","WSH","ARI","S","null","null",0,1,2011,"0.47398333333333333333","0.11686666666666666667","0.0590","1.3230","null","150348.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5200","null","null","null","null","null","null",288832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2011-08-24","92.0","null","null","Ryan Mattheus",440251,458919,"null","called_strike",,,,,"2","null","R","R","R","WSH","ARI","S","null","null",0,0,2011,"-1.06102500000000000000","1.3309000000000000","-0.0750","3.1430","null","150348.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4100","null","null","null","null","null","null",288832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2011-08-24","81.5","null","null","Ryan Mattheus",543339,458919,"sac_bunt","hit_into_play",,,,,"3","Daniel Hudson out on a sacrifice bunt, first baseman Michael Morse to second baseman Danny Espinosa.    John McDonald to 2nd.","R","R","R","WSH","ARI","X","3","ground_ball",1,2,2011,"0.57557500000000000000","0.32900000000000000000","0.3400","3.1610","null","null","150348.00",0,9,"Top","133.53","187.75",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",288832,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"FT","2011-08-24","93.3","null","null","Ryan Mattheus",543339,458919,"null","foul_bunt",,,,,"9","null","R","R","R","WSH","ARI","S","null","null",1,1,2011,"-1.06241666666666666667","0.99693333333333333333","0.4580","2.0100","null","null","150348.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",288832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2011-08-24","92.9","null","null","Ryan Mattheus",543339,458919,"null","ball",,,,,"14","null","R","R","R","WSH","ARI","B","null","null",0,1,2011,"-0.90655000000000000000","1.3595666666666667","0.5030","1.3530","null","null","150348.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4655","1.6550","null","null","null","null","null","null",288832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2011-08-24","92.2","null","null","Ryan Mattheus",543339,458919,"null","foul_bunt",,,,,"4","null","R","R","R","WSH","ARI","S","null","null",0,0,2011,"-0.51688333333333333333","1.7035666666666667","-0.4450","2.7970","null","null","150348.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",288832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2011-08-24","92.5","null","null","Ryan Mattheus",150348,458919,"field_error","hit_into_play_no_out",,,,,"14","John McDonald reaches on fielding error by shortstop Ian Desmond.","R","R","R","WSH","ARI","X","6","ground_ball",0,0,2011,"-0.96639166666666666667","1.5731333333333333","0.1450","1.2560","null","null","null",0,9,"Top","120.48","141.57",,,"null",,"null",,,,,,,"3.1200","1.6200","null","null","null","null","null","null",288832,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"SL","2011-08-22","81.3","null","null","Ryan Mattheus",502671,458919,"field_out","hit_into_play",,,,,"2","Paul Goldschmidt grounds out, third baseman Ryan Zimmerman to first baseman Michael Morse.","R","R","R","WSH","ARI","X","5","ground_ball",0,1,2011,"0.9596750000000000","-0.52096666666666666667","0.0450","2.5070","null","null","null",2,8,"Top","97.39","171.69",,,"null",,"null",,,,,,,"3.0200","1.3500","null","null","null","null","null","null",288807,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"FT","2011-08-22","94.0","null","null","Ryan Mattheus",502671,458919,"null","foul",,,,,"5","null","R","R","R","WSH","ARI","S","null","null",0,0,2011,"-1.3240500000000000","0.76760000000000000000","0.0870","2.4710","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.3500","null","null","null","null","null","null",288807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2011-08-22","94.6","null","null","Ryan Mattheus",455759,458919,"field_out","hit_into_play",,,,,"8","Chris Young grounds out, third baseman Ryan Zimmerman to first baseman Michael Morse.","R","R","R","WSH","ARI","X","5","ground_ball",2,0,2011,"-1.4451250000000000","0.58700000000000000000","0.1010","1.6900","null","null","null",1,8,"Top","110.44","174.70",,,"null",,"null",,,,,,,"3.2900","1.5600","null","null","null","null","null","null",288807,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"SL","2011-08-22","82.5","null","null","Ryan Mattheus",455759,458919,"null","ball",,,,,"6","null","R","R","R","WSH","ARI","B","null","null",1,0,2011,"0.92210000000000000000","0.01940000000000000000","0.8070","2.3700","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4600","null","null","null","null","null","null",288807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2011-08-22","95.0","null","null","Ryan Mattheus",455759,458919,"null","ball",,,,,"14","null","R","R","R","WSH","ARI","B","null","null",0,0,2011,"-0.66579166666666666667","1.3696000000000000","1.6580","1.8910","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",288807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2011-08-22","94.0","null","null","Ryan Mattheus",457708,458919,"field_out","hit_into_play",,,,,"6","Justin Upton lines out to second baseman Danny Espinosa.","R","R","R","WSH","ARI","X","4","line_drive",2,1,2011,"-0.80356666666666666667","1.5186666666666667","0.5380","2.5540","null","null","null",0,8,"Top","140.56","152.61",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",288807,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"FS","2011-08-22","84.3","null","null","Ryan Mattheus",457708,458919,"null","ball",,,,,"14","null","R","R","R","WSH","ARI","B","null","null",1,1,2011,"-0.84949166666666666667","0.23726666666666666667","0.9540","0.5420","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.5900","null","null","null","null","null","null",288807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2011-08-22","93.4","null","null","Ryan Mattheus",457708,458919,"null","called_strike",,,,,"14","null","R","R","R","WSH","ARI","S","null","null",1,0,2011,"-0.90655000000000000000","1.01700000000000000000","0.9970","2.5310","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",288807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2011-08-22","94.6","null","null","Ryan Mattheus",457708,458919,"null","ball",,,,,"12","null","R","R","R","WSH","ARI","B","null","null",0,0,2011,"-0.97056666666666666667","1.11876666666666666667","1.1390","2.9520","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.5500","null","null","null","null","null","null",288807,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2011-08-20","95.7","null","null","Ryan Mattheus",460055,458919,"field_out","hit_into_play",,,,,"2","John Mayberry flies out to right fielder Jayson Werth.","R","R","R","WSH","PHI","X","9","fly_ball",0,0,2011,"-0.88845833333333333333","0.93100000000000000000","0.2410","3.1470","null","null","452254.00",2,9,"Top","184.74","99.40",,,"null",,"null",,,,,,,"3.4700","1.7200","null","null","null","null","null","null",288786,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"1"
"FT","2011-08-20","93.7","null","null","Ryan Mattheus",452254,458919,"walk","ball",,,,,"12","Hunter Pence walks.","R","R","R","WSH","PHI","B","null","null",3,2,2011,"-1.5996000000000000","0.93243333333333333333","0.9720","3.1620","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8800","null","null","null","null","null","null",288786,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"7"
"FT","2011-08-20","94.6","null","null","Ryan Mattheus",452254,458919,"null","foul",,,,,"3","null","R","R","R","WSH","PHI","S","null","null",3,2,2011,"-1.2530750000000000","1.2950666666666667","0.3030","3.3110","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.8400","null","null","null","null","null","null",288786,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"FF","2011-08-20","94.9","null","null","Ryan Mattheus",452254,458919,"null","called_strike",,,,,"6","null","R","R","R","WSH","PHI","S","null","null",3,1,2011,"-0.85784166666666666667","1.14886666666666666667","0.7780","2.4480","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8000","null","null","null","null","null","null",288786,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FT","2011-08-20","94.3","null","null","Ryan Mattheus",452254,458919,"null","called_strike",,,,,"8","null","R","R","R","WSH","PHI","S","null","null",3,0,2011,"-1.5328000000000000","0.70453333333333333333","0.1350","2.2590","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8000","null","null","null","null","null","null",288786,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2011-08-20","95.2","null","null","Ryan Mattheus",452254,458919,"null","ball",,,,,"14","null","R","R","R","WSH","PHI","B","null","null",2,0,2011,"-1.13617500000000000000","1.4556000000000000","0.3610","1.4850","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7000","null","null","null","null","null","null",288786,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2011-08-20","93.9","null","null","Ryan Mattheus",452254,458919,"null","ball",,,,,"14","null","R","R","R","WSH","PHI","B","null","null",1,0,2011,"-1.02205833333333333333","1.27643333333333333333","0.1270","1.7430","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.9300","null","null","null","null","null","null",288786,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FT","2011-08-20","95.4","null","null","Ryan Mattheus",452254,458919,"null","ball",,,,,"14","null","R","R","R","WSH","PHI","B","null","null",0,0,2011,"-1.20993333333333333333","1.26353333333333333333","1.1310","1.6230","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8500","null","null","null","null","null","null",288786,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2011-08-20","95.5","null","null","Ryan Mattheus",429667,458919,"field_out","hit_into_play",,,,,"5","Ryan Howard grounds out, second baseman Danny Espinosa to first baseman Michael Morse.","R","L","R","WSH","PHI","X","4","ground_ball",1,0,2011,"-1.3059583333333333","0.94103333333333333333","0.2590","2.8400","null","null","null",1,9,"Top","156.63","140.56",,,"null",,"null",,,,,,,"3.4600","1.7500","null","null","null","null","null","null",288786,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
