"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-03","84.2","null","null","Jeff Francis",457708,433585,"field_out","hit_into_play",,,,,"1","Justin Upton flies out to left fielder Charlie Blackmon.","R","R","L","ARI","COL","X","7","fly_ball",1,1,2012,"1.0097750000000000","1.6376333333333333","-0.5330","3.1060","null","null","null",2,5,"Bot","91.37","120.48",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"3"
"CH","2012-10-03","74.4","null","null","Jeff Francis",457708,433585,"null","ball",,,,,"14","null","R","R","L","ARI","COL","B","null","null",0,1,2012,"1.1962583333333333","0.52536666666666666667","1.5320","1.9760","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6400","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CU","2012-10-03","66.5","null","null","Jeff Francis",457708,433585,"null","called_strike",,,,,"9","null","R","R","L","ARI","COL","S","null","null",0,0,2012,"-1.13756666666666666667","-0.69870000000000000000","0.4810","2.1040","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6300","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2012-10-03","67.3","null","null","Jeff Francis",431094,433585,"strikeout","swinging_strike_blocked",,,,,"13","Aaron Hill strikes out swinging.","R","R","L","ARI","COL","S","null","null",1,2,2012,"-0.99979166666666666667","-0.53243333333333333333","-0.3050","1.0810","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"SI","2012-10-03","88.5","null","null","Jeff Francis",431094,433585,"null","ball",,,,,"14","null","R","R","L","ARI","COL","B","null","null",0,2,2012,"1.4272750000000000","1.4857000000000000","1.2240","1.2660","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4600","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2012-10-03","75.8","null","null","Jeff Francis",431094,433585,"null","swinging_strike",,,,,"14","null","R","R","L","ARI","COL","S","null","null",0,1,2012,"0.91375000000000000000","0.42646666666666666667","0.8400","0.6400","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CU","2012-10-03","69.9","null","null","Jeff Francis",431094,433585,"null","foul",,,,,"5","null","R","R","L","ARI","COL","S","null","null",0,0,2012,"-0.85784166666666666667","-0.36043333333333333333","-0.1220","2.2540","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CH","2012-10-03","77.1","null","null","Jeff Francis",572041,433585,"field_out","hit_into_play",,,,,"8","A.  J.   Pollock grounds out, third baseman DJ LeMahieu to first baseman Jordan Pacheco.","R","R","L","ARI","COL","X","5","ground_ball",2,2,2012,"0.9666333333333333","0.48093333333333333333","0.2020","2.1200","null","null","null",0,5,"Bot","102.41","157.63",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"6"
"SI","2012-10-03","84.7","null","null","Jeff Francis",572041,433585,"null","foul",,,,,"9","null","R","R","L","ARI","COL","S","null","null",2,2,2012,"1.2087833333333333","1.03850000000000000000","0.7350","2.1340","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"SI","2012-10-03","86.1","null","null","Jeff Francis",572041,433585,"null","ball",,,,,"14","null","R","R","L","ARI","COL","B","null","null",1,2,2012,"1.0445666666666667","1.7537333333333333","1.1720","1.6310","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"CH","2012-10-03","76.0","null","null","Jeff Francis",572041,433585,"null","foul",,,,,"6","null","R","R","L","ARI","COL","S","null","null",1,1,2012,"1.1308500000000000","0.27310000000000000000","0.8280","2.5380","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"CH","2012-10-03","77.1","null","null","Jeff Francis",572041,433585,"null","ball",,,,,"14","null","R","R","L","ARI","COL","B","null","null",0,1,2012,"0.80659166666666666667","0.63573333333333333333","0.2100","-0.2270","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CU","2012-10-03","69.4","null","null","Jeff Francis",572041,433585,"null","called_strike",,,,,"3","null","R","R","L","ARI","COL","S","null","null",0,0,2012,"-0.73120000000000000000","-0.25580000000000000000","0.3250","2.8090","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5800","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
