"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-06-27","88.9","null","null","Will Ohman",425206,349193,"force_out","hit_into_play",,,,,"4","Jamey Carroll grounds into a force out, third baseman Eduardo Escobar to second baseman Orlando Hudson.    Brian Dozier out at 2nd.","R","R","L","MIN","CWS","X","5","ground_ball",1,0,2012,"0.75649166666666666667","1.17896666666666666667","-0.3200","2.1800","null","425491.00","572821.00",2,9,"Bot","102.41","166.67",,,"null",,"null",,,,,,,"3.2000","1.2800","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"2"
"FT","2012-06-27","89.5","null","null","Will Ohman",425206,349193,"null","ball",,,,,"3","null","R","R","L","MIN","CWS","B","null","null",0,0,2012,"1.1572916666666667","0.81490000000000000000","0.7100","3.0500","null","425491.00","572821.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4700","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2012-06-27","90.6","null","null","Will Ohman",572821,349193,"force_out","hit_into_play_score",,,,,"6","Brian Dozier grounds into a force out, fielded by third baseman Eduardo Escobar.    Chris Parmelee scores.    Trevor Plouffe out at 3rd.    Ryan Doumit to 2nd.    Brian Dozier to 1st.","R","R","L","MIN","CWS","X","5","ground_ball",3,2,2012,"0.84834166666666666667","0.76760000000000000000","0.3100","2.3800","476633.00","461858.00","425491.00",1,9,"Bot","104.42","170.68",,,"null",,"null",,,,,,,"3.1700","1.4300","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"7"
"FT","2012-06-27","90.3","null","null","Will Ohman",572821,349193,"null","foul",,,,,"12","null","R","R","L","MIN","CWS","S","null","null",3,2,2012,"1.0334333333333333","1.00553333333333333333","0.1700","3.8200","476633.00","461858.00","425491.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4300","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"6"
"FT","2012-06-27","89.6","null","null","Will Ohman",572821,349193,"null","foul",,,,,"5","null","R","R","L","MIN","CWS","S","null","null",3,1,2012,"1.4495416666666667","0.90950000000000000000","0.0200","2.5700","476633.00","461858.00","425491.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4300","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"5"
"FT","2012-06-27","88.7","null","null","Will Ohman",572821,349193,"null","called_strike",,,,,"4","null","R","R","L","MIN","CWS","S","null","null",3,0,2012,"1.3382083333333333","0.87223333333333333333","-0.3700","2.3200","476633.00","461858.00","425491.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4100","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"FT","2012-06-27","90.5","null","null","Will Ohman",572821,349193,"null","ball",,,,,"12","null","R","R","L","MIN","CWS","B","null","null",2,0,2012,"1.2755833333333333","0.91810000000000000000","0.9300","3.5500","476633.00","461858.00","425491.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.2600","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FF","2012-06-27","88.2","null","null","Will Ohman",572821,349193,"null","ball",,,,,"13","null","R","R","L","MIN","CWS","B","null","null",1,0,2012,"0.54495833333333333333","1.21623333333333333333","-1.8300","2.0300","476633.00","461858.00","425491.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.1300","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FT","2012-06-27","89.0","null","null","Will Ohman",572821,349193,"null","ball",,,,,"12","null","R","R","L","MIN","CWS","B","null","null",0,0,2012,"1.3396000000000000","0.86363333333333333333","0.9400","3.0500","476633.00","461858.00","425491.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.2300","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2012-06-27","88.9","null","null","Will Ohman",425491,349193,"hit_by_pitch","hit_by_pitch",,,,,"11","Ryan Doumit hit by pitch.    Chris Parmelee to 3rd.    Trevor Plouffe to 2nd.","R","R","L","MIN","CWS","B","null","null",0,0,2012,"0.59645000000000000000","1.25923333333333333333","-1.9900","3.1700","null","476633.00","461858.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",82,"1"
"CU","2012-06-27","77.6","null","null","Will Ohman",461858,349193,"hit_by_pitch","hit_by_pitch",,,,,"13","Trevor Plouffe hit by pitch.    Chris Parmelee to 2nd.","R","R","L","MIN","CWS","B","null","null",0,2,2012,"-0.76460000000000000000","-0.84060000000000000000","-1.8500","0.0900","null","null","476633.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",81,"3"
"FT","2012-06-27","88.7","null","null","Will Ohman",461858,349193,"null","swinging_strike",,,,,"3","null","R","R","L","MIN","CWS","S","null","null",0,1,2012,"1.1642500000000000","1.20763333333333333333","0.7400","3.2500","null","null","476633.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2012-06-27","88.7","null","null","Will Ohman",461858,349193,"null","called_strike",,,,,"2","null","R","R","L","MIN","CWS","S","null","null",0,0,2012,"0.76623333333333333333","1.27643333333333333333","-0.2000","2.9500","null","null","476633.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.3800","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SL","2012-06-27","81.3","null","null","Will Ohman",408047,349193,"strikeout","swinging_strike",,,,,"3","Justin Morneau strikes out swinging.","R","L","L","MIN","CWS","S","null","null",3,2,2012,"-0.20793333333333333333","0.30033333333333333333","0.2900","3.0200","null","null","476633.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"8"
"SL","2012-06-27","82.0","null","null","Will Ohman",408047,349193,"null","blocked_ball",,,,,"13","null","R","L","L","MIN","CWS","B","null","null",2,2,2012,"0.00360000000000000000","0.34476666666666666667","-1.8500","0.7900","null","null","476633.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"7"
"FT","2012-06-27","89.7","null","null","Will Ohman",408047,349193,"null","foul",,,,,"6","null","R","L","L","MIN","CWS","S","null","null",2,2,2012,"1.4411916666666667","1.20333333333333333333","0.5900","2.3400","null","null","476633.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"6"
"SL","2012-06-27","81.6","null","null","Will Ohman",408047,349193,"null","foul",,,,,"5","null","R","L","L","MIN","CWS","S","null","null",2,2,2012,"-0.12304166666666666667","0.05810000000000000000","0.1200","2.2000","null","null","476633.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"SL","2012-06-27","82.0","null","null","Will Ohman",408047,349193,"null","foul",,,,,"13","null","R","L","L","MIN","CWS","S","null","null",2,1,2012,"0.36125833333333333333","0.22150000000000000000","-0.6000","1.0400","null","null","476633.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FT","2012-06-27","89.1","null","null","Will Ohman",408047,349193,"null","foul",,,,,"1","null","R","L","L","MIN","CWS","S","null","null",2,0,2012,"1.2950666666666667","1.25923333333333333333","-0.4100","2.9500","null","null","476633.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FF","2012-06-27","88.5","null","null","Will Ohman",408047,349193,"null","ball",,,,,"11","null","R","L","L","MIN","CWS","B","null","null",1,0,2012,"0.83720833333333333333","1.5014666666666667","-1.8000","2.7700","null","null","476633.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4200","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FT","2012-06-27","88.8","null","null","Will Ohman",408047,349193,"null","ball",,,,,"13","null","R","L","L","MIN","CWS","B","null","null",0,0,2012,"1.4036166666666667","1.3337666666666667","-1.4100","2.4400","null","null","476633.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SL","2012-06-27","81.3","null","null","Will Ohman",476633,349193,"single","hit_into_play_no_out",,,,,"5","Chris Parmelee singles on a line drive to right fielder Alex Rios.","R","L","L","MIN","CWS","X","null","line_drive",0,1,2012,"-0.04928333333333333333","0.32470000000000000000","0.1900","2.2100","null","null","null",0,9,"Bot","160.64","85.34",,,"null",,"null",,,,,,,"3.2600","1.5400","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"2"
"FF","2012-06-27","88.3","null","null","Will Ohman",476633,349193,"null","called_strike",,,,,"1","null","R","L","L","MIN","CWS","S","null","null",0,0,2012,"0.75649166666666666667","1.27356666666666666667","-0.6800","3.2000","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SL","2012-06-27","83.1","null","null","Will Ohman",408045,349193,"field_out","hit_into_play",,,,,"4","Joe Mauer grounds out, second baseman Orlando Hudson to first baseman Tyler Flowers.","R","L","L","MIN","CWS","X","4","ground_ball",3,2,2012,"-0.03954166666666666667","0.37630000000000000000","-0.3100","2.4900","null","null","null",2,8,"Bot","150.60","153.61",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"FT","2012-06-27","90.6","null","null","Will Ohman",408045,349193,"null","called_strike",,,,,"8","null","R","L","L","MIN","CWS","S","null","null",3,1,2012,"1.4732000000000000","1.3681666666666667","-0.0400","1.9100","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.9000","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FT","2012-06-27","89.2","null","null","Will Ohman",408045,349193,"null","ball",,,,,"12","null","R","L","L","MIN","CWS","B","null","null",2,1,2012,"1.0292583333333333","1.4283666666666667","1.7600","3.5700","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7300","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FT","2012-06-27","89.8","null","null","Will Ohman",408045,349193,"null","ball",,,,,"12","null","R","L","L","MIN","CWS","B","null","null",1,1,2012,"1.3493416666666667","1.4685000000000000","1.5200","3.1600","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.8300","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FT","2012-06-27","89.9","null","null","Will Ohman",408045,349193,"null","called_strike",,,,,"14","null","R","L","L","MIN","CWS","S","null","null",1,0,2012,"0.9972500000000000","1.3094000000000000","0.8400","2.2400","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8500","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2012-06-27","89.9","null","null","Will Ohman",408045,349193,"null","ball",,,,,"12","null","R","L","L","MIN","CWS","B","null","null",0,0,2012,"0.85390833333333333333","1.16176666666666666667","1.0300","3.2300","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.9100","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2012-06-27","89.8","null","null","Will Ohman",519184,349193,"field_out","hit_into_play",,,,,"2","Ben Revere lines out to shortstop Alexei Ramirez.","R","L","L","MIN","CWS","X","6","line_drive",1,0,2012,"0.61175833333333333333","1.4398333333333333","-0.1500","3.2200","null","null","null",1,8,"Bot","108.43","150.60",,,"null",,"null",,,,,,,"3.1100","1.4300","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"FF","2012-06-27","90.7","null","null","Will Ohman",519184,349193,"null","ball",,,,,"11","null","R","L","L","MIN","CWS","B","null","null",0,0,2012,"0.66603333333333333333","0.96540000000000000000","-1.4900","3.7500","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.2400","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2012-06-27","89.9","null","null","Will Ohman",518991,349193,"home_run","hit_into_play_score",,,,,"4","Darin Mastroianni homers (1) on a fly ball to left field.   Brian Dozier scores.","R","R","L","MIN","CWS","X","null","fly_ball",3,1,2012,"0.50320833333333333333","1.5358666666666667","-0.4800","2.5500","null","null","572821.00",1,8,"Bot","26.10","74.30",,,"null",,"null",,,,,,,"3.0900","1.4200","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",72,"5"
"FF","2012-06-27","89.5","null","null","Will Ohman",518991,349193,"null","ball",,,,,"12","null","R","R","L","MIN","CWS","B","null","null",2,1,2012,"0.77875833333333333333","1.4713666666666667","0.6800","3.3100","null","null","572821.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.2600","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FT","2012-06-27","90.2","null","null","Will Ohman",518991,349193,"null","ball",,,,,"12","null","R","R","L","MIN","CWS","B","null","null",1,1,2012,"1.2672333333333333","1.26066666666666666667","1.1500","2.8400","null","null","572821.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.2900","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2012-06-27","89.2","null","null","Will Ohman",518991,349193,"null","foul",,,,,"2","null","R","R","L","MIN","CWS","S","null","null",1,0,2012,"0.62150000000000000000","1.5573666666666667","-0.2400","2.9100","null","null","572821.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4200","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FT","2012-06-27","89.2","null","null","Will Ohman",518991,349193,"null","ball",,,,,"12","null","R","R","L","MIN","CWS","B","null","null",0,0,2012,"1.1294583333333333","1.5287000000000000","0.8700","3.0800","null","null","572821.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3100","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2012-06-27","88.7","null","null","Will Ohman",425206,349193,"field_out","hit_into_play",,,,,"1","Jamey Carroll flies out to left fielder Jordan Danks.","R","R","L","MIN","CWS","X","7","fly_ball",2,1,2012,"1.0111666666666667","1.4670666666666667","-0.8000","3.0900","null","null","572821.00",0,8,"Bot","70.28","98.39",,,"null",,"null",,,,,,,"3.0500","1.3800","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FF","2012-06-27","89.5","null","null","Will Ohman",425206,349193,"null","ball",,,,,"11","null","R","R","L","MIN","CWS","B","null","null",1,1,2012,"0.70221666666666666667","1.3595666666666667","-0.3600","3.9100","null","null","572821.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.2800","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2012-06-27","82.1","null","null","Will Ohman",425206,349193,"null","ball",,,,,"13","null","R","R","L","MIN","CWS","B","null","null",0,1,2012,"0.06065833333333333333","0.15270000000000000000","-1.1000","1.7300","null","null","572821.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.8800","1.3200","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2012-06-27","88.7","null","null","Will Ohman",425206,349193,"null","called_strike",,,,,"2","null","R","R","L","MIN","CWS","S","null","null",0,0,2012,"0.54635000000000000000","1.4728000000000000","0.1100","2.8100","null","null","572821.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.2000","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2012-06-27","89.6","null","null","Will Ohman",572821,349193,"walk","ball",,,,,"13","Brian Dozier walks.","R","R","L","MIN","CWS","B","null","null",3,2,2012,"0.82190000000000000000","1.4341000000000000","-1.7800","1.9200","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.1800","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"6"
"CU","2012-06-27","76.6","null","null","Will Ohman",572821,349193,"null","ball",,,,,"14","null","R","R","L","MIN","CWS","B","null","null",2,2,2012,"-0.92046666666666666667","-0.35470000000000000000","1.5200","2.0000","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.1400","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2012-06-27","89.7","null","null","Will Ohman",572821,349193,"null","foul",,,,,"2","null","R","R","L","MIN","CWS","S","null","null",2,1,2012,"0.59227500000000000000","1.19043333333333333333","0.0500","3.1300","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4300","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2012-06-27","89.1","null","null","Will Ohman",572821,349193,"null","called_strike",,,,,"1","null","R","R","L","MIN","CWS","S","null","null",2,0,2012,"0.68551666666666666667","1.3911000000000000","-0.5000","3.2800","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4200","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FT","2012-06-27","88.9","null","null","Will Ohman",572821,349193,"null","ball",,,,,"12","null","R","R","L","MIN","CWS","B","null","null",1,0,2012,"1.1211083333333333","1.11446666666666666667","1.4500","3.6500","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.1900","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FT","2012-06-27","88.8","null","null","Will Ohman",572821,349193,"null","ball",,,,,"12","null","R","R","L","MIN","CWS","B","null","null",0,0,2012,"1.3841333333333333","1.13453333333333333333","0.9500","2.9700","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.3600","null","null","null","null","null","null",318847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FT","2012-06-25","90.1","null","null","Will Ohman",408047,349193,"strikeout","called_strike",,,,,"1","Justin Morneau called out on strikes.","R","L","L","MIN","CWS","S","null","null",1,2,2012,"1.5511333333333333","1.23056666666666666667","-0.8050","3.0460","519184.00","408045.00","425545.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",318818,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
