"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2009-10-04","88.9","null","null","C.J. Wilson",407798,450351,"strikeout","swinging_strike",,,,,"5","Ryan Langerhans strikes out swinging.","R","L","L","SEA","TEX","S","null","null",1,2,2009,"-0.16938416666666666667","0.21290000000000000000","0.1850","2.2800","null","null","459431.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"FT","2009-10-04","93.7","null","null","C.J. Wilson",407798,450351,"null","ball",,,,,"7","null","R","L","L","SEA","TEX","B","null","null",0,2,2009,"1.0835333333333333","0.49082333333333333333","-0.7290","1.7610","null","null","459431.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8200","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2009-10-04","94.1","null","null","C.J. Wilson",407798,450351,"null","swinging_strike",,,,,"2","null","R","L","L","SEA","TEX","S","null","null",0,1,2009,"0.27636666666666666667","1.4644866666666667","-0.2040","3.1380","null","null","459431.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2009-10-04","93.4","null","null","C.J. Wilson",407798,450351,"null","swinging_strike",,,,,"3","null","R","L","L","SEA","TEX","S","null","null",0,0,2009,"0.73756500000000000000","0.97629333333333333333","0.7500","3.2460","null","null","459431.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FT","2009-10-04","93.8","null","null","C.J. Wilson",134181,450351,"strikeout","swinging_strike",,,,,"3","Adrian Beltre strikes out swinging.","R","R","L","SEA","TEX","S","null","null",3,2,2009,"0.74327083333333333333","0.73363000000000000000","0.5620","2.9690","null","null","459431.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"7"
"SL","2009-10-04","87.8","null","null","C.J. Wilson",134181,450351,"null","ball",,,,,"12","null","R","R","L","SEA","TEX","B","null","null",2,2,2009,"-0.33694083333333333333","0.66526000000000000000","1.7750","4.5220","null","null","459431.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"FT","2009-10-04","93.8","null","null","C.J. Wilson",134181,450351,"null","ball",,,,,"12","null","R","R","L","SEA","TEX","B","null","null",1,2,2009,"0.88633416666666666667","0.55088000000000000000","1.9790","3.0930","null","null","459431.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"SL","2009-10-04","86.6","null","null","C.J. Wilson",134181,450351,"null","foul",,,,,"4","null","R","R","L","SEA","TEX","S","null","null",1,2,2009,"-0.52537250000000000000","0.15370333333333333333","-0.8030","2.3250","null","null","459431.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FC","2009-10-04","89.9","null","null","C.J. Wilson",134181,450351,"null","ball",,,,,"9","null","R","R","L","SEA","TEX","B","null","null",0,2,2009,"-0.45398000000000000000","1.04982333333333333333","0.6100","1.8910","null","null","459431.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2009-10-04","93.4","null","null","C.J. Wilson",134181,450351,"null","foul",,,,,"9","null","R","R","L","SEA","TEX","S","null","null",0,1,2009,"0.69428416666666666667","1.3916733333333333","0.5730","1.9400","null","null","459431.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
