"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-06-18","73.4","-3.0961","4.8200","Bronson Arroyo",605131,276520,"field_out","hit_into_play",,,,,"14","Austin Barnes flies out to right fielder Scott Schebler.  ","R","R","R","CIN","LAD","X","9","fly_ball",0,2,2017,"0.7624","1.4512","1.1359","1.8646","null","null","null",2,3,"Top","147.65","98.49",,,571466,,"170618_175325",,,,,,,"3.0434","1.2355","247","78.4","45.4470","71.9010","2294","5.3360",491136,276520,571466,458015,571697,553993,570489,594807,571740,594988,"55.1629","0.038","0.040","0.00",1,0,0,3,22,"4"
"SL","2017-06-18","75.2","-3.0934","5.2504","Bronson Arroyo",605131,276520,"null","foul",,,,,"1","null","R","R","R","CIN","LAD","S","null","null",0,2,2017,"0.7810","1.4196","-0.2869","2.4895","null","null","null",2,3,"Top","null","null",,,571466,,"170618_175251",,,,,,,"3.0434","1.2355","null","null","null","73.6450","2352","5.3080",491136,276520,571466,458015,571697,553993,570489,594807,571740,594988,"55.1910","0.000","0.000","null","null","null","null","null",22,"3"
"CU","2017-06-18","73.8","-2.2369","6.0429","Bronson Arroyo",605131,276520,"null","foul",,,,,"1","null","R","R","R","CIN","LAD","S","null","null",0,1,2017,"1.1912","1.1892","-0.3309","2.8325","null","null","null",2,3,"Top","null","null",,,571466,,"170618_175227",,,,,,,"3.0434","1.2355","null","null","null","72.4920","2421","5.2140",491136,276520,571466,458015,571697,553993,570489,594807,571740,594988,"55.2854","0.000","0.000","null","null","null","null","null",22,"2"
"FC","2017-06-18","84.8","-1.7806","6.2352","Bronson Arroyo",605131,276520,"null","called_strike",,,,,"6","null","R","R","R","CIN","LAD","S","null","null",0,0,2017,"-0.3613","1.3401","0.6532","2.3500","null","null","null",2,3,"Top","null","null",,,571466,,"170618_175215",,,,,,,"3.2556","1.3643","null","null","null","84.0470","2186","5.7250",491136,276520,571466,458015,571697,553993,570489,594807,571740,594988,"54.7739","0.000","0.000","null","null","null","null","null",22,"1"
"CU","2017-06-18","73.5","-1.9216","6.1375","Bronson Arroyo",523253,276520,"home_run","hit_into_play_score",,,,,"4","Logan Forsythe homers (2) on a fly ball to left field.   Cody Bellinger scores.  ","R","R","R","CIN","LAD","X","null","fly_ball",2,1,2017,"1.2598","0.6548","-0.4506","2.1752","null","641355.00","null",2,3,"Top","28.88","37.46",,,571466,,"170618_175138",,,,,,,"3.2545","1.3461","442","101.6","31.1790","72.2760","2405","5.4490",491136,276520,571466,458015,571697,553993,570489,594807,571740,594988,"55.0501","0.694","1.331","2.00",1,0,3,6,21,"4"
"CU","2017-06-18","72.3","-2.0400","6.2906","Bronson Arroyo",523253,276520,"null","called_strike",,,,,"1","null","R","R","R","CIN","LAD","S","null","null",2,0,2017,"1.0253","0.6352","-0.5354","3.3774","null","641355.00","null",2,3,"Top","null","null",,,571466,,"170618_175110",,,,,,,"3.4480","1.3996","null","null","null","71.1820","2315","5.4890",491136,276520,571466,458015,571697,553993,570489,594807,571740,594988,"55.0097","0.000","0.000","null","null","null","null","null",21,"3"
"CU","2017-06-18","66.8","-2.3679","6.1354","Bronson Arroyo",523253,276520,"null","ball",,,,,"11","null","R","R","R","CIN","LAD","B","null","null",1,0,2017,"1.4037","0.4571","-0.9741","3.7994","null","641355.00","null",2,3,"Top","null","null",,,571466,,"170618_175048",,,,,,,"3.2646","1.5630","null","null","null","64.7280","2257","4.8960",491136,276520,571466,458015,571697,553993,570489,594807,571740,594988,"55.6033","0.000","0.000","null","null","null","null","null",21,"2"
"FF","2017-06-18","85.2","-1.6863","6.3683","Bronson Arroyo",523253,276520,"null","ball",,,,,"14","null","R","R","R","CIN","LAD","B","null","null",0,0,2017,"-1.2119","0.9245","0.9232","1.2577","null","641355.00","null",2,3,"Top","null","null",,,571466,,"170618_175030",,,,,,,"3.3599","1.5023","null","null","null","84.3410","1943","5.8550",491136,276520,571466,458015,571697,553993,570489,594807,571740,594988,"54.6441","0.000","0.000","null","null","null","null","null",21,"1"
"FF","2017-06-18","83.9","-1.6169","6.5355","Bronson Arroyo",624577,276520,"field_out","hit_into_play",,,,,"4","Yasiel Puig grounds out, third baseman Eugenio Suarez to first baseman Joey Votto.  ","R","R","R","CIN","LAD","X","5","ground_ball",0,1,2017,"-1.1252","1.0935","-0.3246","2.6605","null","641355.00","null",1,3,"Top","108.81","167.98",,,571466,,"170618_174950",,,,,,,"3.4556","1.4467","6","83.9","-26.3690","83.3770","1909","5.8650",491136,276520,571466,458015,571697,553993,570489,594807,571740,594988,"54.6335","0.070","0.066","0.00",1,0,0,2,20,"2"
"CU","2017-06-18","71.3","-2.4494","6.2507","Bronson Arroyo",624577,276520,"null","foul",,,,,"4","null","R","R","R","CIN","LAD","S","null","null",0,0,2017,"1.1092","0.6673","-0.3728","2.3561","null","641355.00","null",1,3,"Top","null","null",,,571466,,"170618_174900",,,,,,,"3.4556","1.4467","132","64.3","69.1216","69.5480","2266","4.9600",491136,276520,571466,458015,571697,553993,570489,594807,571740,594988,"55.5392","0.000","0.000","null","null","null","null",3,20,"1"
