"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-28","94.7","null","null","Glen Perkins",430605,450282,"null","ball",,,,,"13","null","R","R","L","MIN","CLE","B","null","null",0,0,2013,"1.4105750000000000","1.3538333333333333","-1.6300","2.1400","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",349147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2013-09-23","95.3","null","null","Glen Perkins",430910,450282,"field_out","hit_into_play",,,,,"5","Brayan Pena flies out to right fielder Chris Herrmann.","R","R","L","MIN","DET","X","9","fly_ball",0,2,2013,"1.4996416666666667","1.6534000000000000","-0.0050","2.1710","null","null","408299.00",2,10,"Top","183.73","113.45",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"6"
"FF","2013-09-23","94.7","null","null","Glen Perkins",430910,450282,"null","foul",,,,,"12","null","R","R","L","MIN","DET","S","null","null",0,2,2013,"1.3813500000000000","1.5989333333333333","0.5390","4.4750","null","null","408299.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"5"
"FF","2013-09-23","94.4","null","null","Glen Perkins",430910,450282,"null","foul",,,,,"11","null","R","R","L","MIN","DET","S","null","null",0,2,2013,"1.1336333333333333","1.5731333333333333","-0.9960","3.7420","null","null","408299.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"4"
"FT","2013-09-23","94.4","null","null","Glen Perkins",430910,450282,"null","foul",,,,,"12","null","R","R","L","MIN","DET","S","null","null",0,2,2013,"1.4022250000000000","1.4570333333333333","0.2120","4.1420","null","null","408299.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"FF","2013-09-23","93.6","null","null","Glen Perkins",430910,450282,"null","foul",,,,,"2","null","R","R","L","MIN","DET","S","null","null",0,1,2013,"1.1962583333333333","1.5530666666666667","0.1190","2.9330","null","null","408299.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"FT","2013-09-23","91.7","null","null","Glen Perkins",430910,450282,"null","called_strike",,,,,"4","null","R","R","L","MIN","DET","S","null","null",0,0,2013,"1.3521250000000000","1.4699333333333333","-0.7500","2.4870","null","null","408299.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"FT","2013-09-23","92.4","null","null","Glen Perkins",408299,450282,"force_out","hit_into_play",,,,,"4","Omar Infante grounds into a force out, third baseman Eduardo Escobar to second baseman Brian Dozier.   Matt Tuiasosopo out at 2nd.    Omar Infante to 1st.","R","R","L","MIN","DET","X","5","ground_ball",0,0,2013,"1.7083916666666667","1.3538333333333333","-0.3570","2.1620","null","null","449168.00",1,10,"Top","105.42","173.69",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"1"
"FF","2013-09-23","94.4","null","null","Glen Perkins",449168,450282,"walk","ball",,,,,"13","Matt Tuiasosopo walks.","R","R","L","MIN","DET","B","null","null",3,2,2013,"1.0320416666666667","1.4455666666666667","-1.4600","1.3160","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6400","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",84,"6"
"SL","2013-09-23","83.9","null","null","Glen Perkins",449168,450282,"null","ball",,,,,"13","null","R","R","L","MIN","DET","B","null","null",2,2,2013,"0.34455833333333333333","-0.01643333333333333333","-2.1580","1.5860","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"5"
"FF","2013-09-23","93.6","null","null","Glen Perkins",449168,450282,"null","foul",,,,,"1","null","R","R","L","MIN","DET","S","null","null",2,1,2013,"1.0390000000000000","1.3810666666666667","-0.2910","2.9730","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"FT","2013-09-23","92.9","null","null","Glen Perkins",449168,450282,"null","foul",,,,,"5","null","R","R","L","MIN","DET","S","null","null",2,0,2013,"1.4899000000000000","1.5258333333333333","0.1240","2.5780","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FT","2013-09-23","92.2","null","null","Glen Perkins",449168,450282,"null","ball",,,,,"2","null","R","R","L","MIN","DET","B","null","null",1,0,2013,"1.4523250000000000","1.13740000000000000000","-0.0230","3.7150","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6800","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FF","2013-09-23","94.5","null","null","Glen Perkins",449168,450282,"null","ball",,,,,"12","null","R","R","L","MIN","DET","B","null","null",0,0,2013,"1.5260833333333333","1.9716000000000000","1.1290","3.2540","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7300","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2013-09-23","95.7","null","null","Glen Perkins",400121,450282,"strikeout","swinging_strike",,,,,"12","Victor Martinez strikes out swinging.","R","R","L","MIN","DET","S","null","null",2,2,2013,"1.1364166666666667","1.5158000000000000","0.8440","3.8650","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"5"
"FT","2013-09-23","94.9","null","null","Glen Perkins",400121,450282,"null","ball",,,,,"12","null","R","R","L","MIN","DET","B","null","null",1,2,2013,"1.6777750000000000","1.3108333333333333","2.4190","4.3270","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"FF","2013-09-23","95.2","null","null","Glen Perkins",400121,450282,"null","swinging_strike",,,,,"6","null","R","R","L","MIN","DET","S","null","null",1,1,2013,"1.2825416666666667","1.8411666666666667","0.5200","2.6990","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"SL","2013-09-23","84.7","null","null","Glen Perkins",400121,450282,"null","ball",,,,,"13","null","R","R","L","MIN","DET","B","null","null",0,1,2013,"0.36265000000000000000","0.43220000000000000000","-0.9510","1.6540","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FF","2013-09-23","94.0","null","null","Glen Perkins",400121,450282,"null","called_strike",,,,,"3","null","R","R","L","MIN","DET","S","null","null",0,0,2013,"1.2741916666666667","1.6448000000000000","0.3880","3.0020","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FT","2013-09-23","92.8","null","null","Glen Perkins",425902,450282,"grounded_into_double_play","hit_into_play",,,,,"2","Prince Fielder grounds into a double play, shortstop Doug Bernier to first baseman Chris Parmelee.   Don Kelly out at 2nd.","R","L","L","MIN","DET","X","6","ground_ball",1,0,2013,"1.6221083333333333","1.6433666666666667","-0.2630","3.0290","null","null","430603.00",1,9,"Top","118.47","152.61",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"2"
"FT","2013-09-23","93.7","null","null","Glen Perkins",425902,450282,"null","ball",,,,,"13","null","R","L","L","MIN","DET","B","null","null",0,0,2013,"1.2950666666666667","1.4312333333333333","-0.5400","1.0070","null","null","430603.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6000","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2013-09-23","96.1","null","null","Glen Perkins",408234,450282,"walk","ball",,,,,"13","Miguel Cabrera walks.","R","R","L","MIN","DET","B","null","null",3,1,2013,"1.5622666666666667","1.6319000000000000","-1.4150","2.1920","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7400","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"5"
"FT","2013-09-23","94.1","null","null","Glen Perkins",408234,450282,"null","ball",,,,,"11","null","R","R","L","MIN","DET","B","null","null",2,1,2013,"1.4119666666666667","1.3223000000000000","-1.3030","3.3870","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.8300","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FT","2013-09-23","95.3","null","null","Glen Perkins",408234,450282,"null","ball",,,,,"13","null","R","R","L","MIN","DET","B","null","null",1,1,2013,"1.4537166666666667","1.04136666666666666667","-1.8730","1.6100","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.8700","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FT","2013-09-23","93.4","null","null","Glen Perkins",408234,450282,"null","foul",,,,,"5","null","R","R","L","MIN","DET","S","null","null",1,0,2013,"1.5789666666666667","1.4441333333333333","0.2200","2.8290","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FT","2013-09-23","95.7","null","null","Glen Perkins",408234,450282,"null","ball",,,,,"13","null","R","R","L","MIN","DET","B","null","null",0,0,2013,"1.6193250000000000","1.5287000000000000","-0.5740","1.3610","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7700","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FT","2013-09-23","92.9","null","null","Glen Perkins",116338,450282,"field_out","hit_into_play",,,,,"2","Torii Hunter pops out to second baseman Brian Dozier.","R","R","L","MIN","DET","X","4","popup",1,0,2013,"1.2853250000000000","1.6433666666666667","-0.1650","3.0840","null","null","null",0,9,"Top","146.59","141.57",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"2"
"FT","2013-09-23","93.7","null","null","Glen Perkins",116338,450282,"null","ball",,,,,"11","null","R","R","L","MIN","DET","B","null","null",0,0,2013,"1.2519250000000000","1.3810666666666667","-0.2770","3.9640","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4300","null","null","null","null","null","null",349081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2013-09-18","85.3","null","null","Glen Perkins",458668,450282,"strikeout","swinging_strike",,,,,"13","Jordan Danks strikes out swinging.","R","L","L","CWS","MIN","S","null","null",1,2,2013,"-0.34292500000000000000","0.03086666666666666667","-0.7620","1.2600","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7200","null","null","null","null","null","null",349013,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"SL","2013-09-18","85.5","null","null","Glen Perkins",458668,450282,"null","foul",,,,,"5","null","R","L","L","CWS","MIN","S","null","null",1,2,2013,"-0.13556666666666666667","0.15556666666666666667","-0.1550","2.4020","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7200","null","null","null","null","null","null",349013,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2013-09-18","96.9","null","null","Glen Perkins",458668,450282,"null","called_strike",,,,,"13","null","R","L","L","CWS","MIN","S","null","null",1,1,2013,"1.0153416666666667","1.6591333333333333","-1.1860","2.2780","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7200","null","null","null","null","null","null",349013,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2013-09-18","98.0","null","null","Glen Perkins",458668,450282,"null","ball",,,,,"11","null","R","L","L","CWS","MIN","B","null","null",0,1,2013,"0.9833333333333333","1.4570333333333333","-1.7970","2.8090","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7200","null","null","null","null","null","null",349013,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2013-09-18","97.1","null","null","Glen Perkins",458668,450282,"null","foul",,,,,"5","null","R","L","L","CWS","MIN","S","null","null",0,0,2013,"1.1336333333333333","1.7207666666666667","-0.1790","2.8390","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7200","null","null","null","null","null","null",349013,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2013-09-18","97.0","null","null","Glen Perkins",543760,450282,"field_out","hit_into_play",,,,,"1","Marcus Semien pops out to first baseman Chris Parmelee in foul territory.","R","R","L","CWS","MIN","X","3","popup",1,1,2013,"1.1642500000000000","1.4814000000000000","-0.3500","2.9760","null","null","null",1,9,"Bot","145.58","192.77",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",349013,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"FF","2013-09-18","96.9","null","null","Glen Perkins",543760,450282,"null","ball",,,,,"13","null","R","R","L","CWS","MIN","B","null","null",0,1,2013,"1.0306500000000000","1.5043333333333333","-1.4990","2.3740","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",349013,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2013-09-18","97.0","null","null","Glen Perkins",543760,450282,"null","called_strike",,,,,"4","null","R","R","L","CWS","MIN","S","null","null",0,0,2013,"0.95271666666666666667","1.5903333333333333","-0.6380","2.3040","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",349013,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2013-09-18","98.4","null","null","Glen Perkins",276055,450282,"strikeout","swinging_strike",,,,,"13","Adam Dunn strikes out swinging.","R","L","L","CWS","MIN","S","null","null",2,2,2013,"1.0459583333333333","1.3624333333333333","-1.0540","2.2960","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7400","null","null","null","null","null","null",349013,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"FF","2013-09-18","97.4","null","null","Glen Perkins",276055,450282,"null","called_strike",,,,,"9","null","R","L","L","CWS","MIN","S","null","null",2,1,2013,"1.1392000000000000","1.5330000000000000","0.3320","2.2130","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.8700","null","null","null","null","null","null",349013,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2013-09-18","97.8","null","null","Glen Perkins",276055,450282,"null","ball",,,,,"13","null","R","L","L","CWS","MIN","B","null","null",1,1,2013,"0.83860000000000000000","1.4556000000000000","-1.0330","2.6610","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.9100","null","null","null","null","null","null",349013,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2013-09-18","85.9","null","null","Glen Perkins",276055,450282,"null","ball",,,,,"13","null","R","L","L","CWS","MIN","B","null","null",0,1,2013,"-0.24829166666666666667","-0.00783333333333333333","-0.4770","1.4150","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.9400","null","null","null","null","null","null",349013,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FT","2013-09-18","97.1","null","null","Glen Perkins",276055,450282,"null","called_strike",,,,,"7","null","R","L","L","CWS","MIN","S","null","null",0,0,2013,"1.2046083333333333","1.11446666666666666667","-0.6030","1.9510","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.9100","1.9800","null","null","null","null","null","null",349013,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2013-09-15","95.7","null","null","Glen Perkins",446334,450282,"field_out","hit_into_play",,,,,"4","Evan Longoria flies out to center fielder Alex Presley.","R","R","L","MIN","TB","X","8","fly_ball",2,1,2013,"1.0904916666666667","1.9730333333333333","-0.5170","2.7890","null","null","null",2,9,"Top","127.51","55.22",,,"null",,"null",,,,,,,"3.7400","1.6600","null","null","null","null","null","null",348976,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"FF","2013-09-15","96.5","null","null","Glen Perkins",446334,450282,"null","ball",,,,,"12","null","R","R","L","MIN","TB","B","null","null",1,1,2013,"1.1364166666666667","1.3696000000000000","1.2790","3.4790","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7700","null","null","null","null","null","null",348976,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SL","2013-09-15","86.0","null","null","Glen Perkins",446334,450282,"null","ball",,,,,"13","null","R","R","L","MIN","TB","B","null","null",0,1,2013,"0.35290833333333333333","0.28886666666666666667","-1.7180","1.6790","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7700","null","null","null","null","null","null",348976,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2013-09-15","95.6","null","null","Glen Perkins",446334,450282,"null","called_strike",,,,,"4","null","R","R","L","MIN","TB","S","null","null",0,0,2013,"1.1461583333333333","1.6921000000000000","-0.4830","3.1850","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9100","1.8100","null","null","null","null","null","null",348976,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2013-09-15","95.4","null","null","Glen Perkins",450314,450282,"field_out","hit_into_play",,,,,"2","Ben Zobrist grounds out, third baseman Eduardo Escobar to first baseman Chris Parmelee.","R","R","L","MIN","TB","X","5","ground_ball",1,1,2013,"0.9986416666666667","1.8827333333333333","-0.1920","3.0670","null","null","null",1,9,"Top","107.43","170.68",,,"null",,"null",,,,,,,"3.5700","1.6200","null","null","null","null","null","null",348976,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"FF","2013-09-15","97.1","null","null","Glen Perkins",450314,450282,"null","ball",,,,,"11","null","R","R","L","MIN","TB","B","null","null",0,1,2013,"1.0529166666666667","1.5530666666666667","-0.9220","3.1820","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6700","null","null","null","null","null","null",348976,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2013-09-15","95.8","null","null","Glen Perkins",450314,450282,"null","called_strike",,,,,"6","null","R","R","L","MIN","TB","S","null","null",0,0,2013,"1.0153416666666667","1.5459000000000000","0.3060","2.2520","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.4000","null","null","null","null","null","null",348976,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2013-09-15","96.3","null","null","Glen Perkins",457775,450282,"strikeout","swinging_strike",,,,,"12","Desmond Jennings strikes out swinging.","R","R","L","MIN","TB","S","null","null",2,2,2013,"1.0988416666666667","1.6734666666666667","0.0130","3.5710","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",348976,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"FF","2013-09-15","95.2","null","null","Glen Perkins",457775,450282,"null","swinging_strike",,,,,"13","null","R","R","L","MIN","TB","S","null","null",2,1,2013,"1.2714083333333333","1.5946333333333333","-1.2570","2.3240","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",348976,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
