"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-27","81.8","null","null","Sam Freeman",542255,518693,"field_out","hit_into_play",,,,,"7","Ender Inciarte grounds out softly to pitcher Sam Freeman.   Didi Gregorius to 3rd.    Jordan Pacheco to 2nd.","R","L","L","ARI","STL","X","1","ground_ball",1,1,2014,"-0.19819166666666666667","0.01796666666666666667","-0.8230","1.7030","null","544369.00","457574.00",1,8,"Bot","135.54","180.72",,,"null",,"null",,,,,,,"3.0700","1.3000","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"FT","2014-09-27","92.9","null","null","Sam Freeman",542255,518693,"null","called_strike",,,,,"2","null","R","L","L","ARI","STL","S","null","null",1,0,2014,"1.2714083333333333","1.4226333333333333","-0.2620","2.9400","null","544369.00","457574.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.3000","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2014-09-27","92.7","null","null","Sam Freeman",542255,518693,"null","ball",,,,,"12","null","R","L","L","ARI","STL","B","null","null",0,0,2014,"1.3423833333333333","1.23773333333333333333","1.6330","3.1050","null","544369.00","457574.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.3000","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2014-09-27","93.0","null","null","Sam Freeman",457574,518693,"single","hit_into_play_no_out",,,,,"5","Jordan Pacheco singles on a sharp ground ball to center fielder Peter Bourjos.   Didi Gregorius to 2nd.","R","R","L","ARI","STL","X","null","ground_ball",2,2,2014,"0.71195833333333333333","1.5788666666666667","0.1070","2.3820","null","null","544369.00",1,8,"Bot","119.48","97.39",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"7"
"FS","2014-09-27","85.0","null","null","Sam Freeman",457574,518693,"null","foul",,,,,"14","null","R","R","L","ARI","STL","S","null","null",2,2,2014,"1.2797583333333333","0.10253333333333333333","0.6750","1.4110","null","null","544369.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"6"
"FS","2014-09-27","86.0","null","null","Sam Freeman",457574,518693,"null","blocked_ball",,,,,"14","null","R","R","L","ARI","STL","B","null","null",1,2,2014,"1.2143500000000000","0.87653333333333333333","0.1430","0.4480","null","null","544369.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5700","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2014-09-27","94.9","null","null","Sam Freeman",457574,518693,"null","ball",,,,,"11","null","R","R","L","ARI","STL","B","null","null",0,2,2014,"0.62706666666666666667","1.6663000000000000","-0.4880","3.9910","null","null","544369.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.5700","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FS","2014-09-27","85.8","null","null","Sam Freeman",457574,518693,"null","foul",,,,,"14","null","R","R","L","ARI","STL","S","null","null",0,2,2014,"1.2143500000000000","0.61136666666666666667","1.4600","2.2380","null","null","544369.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FT","2014-09-27","93.4","null","null","Sam Freeman",457574,518693,"null","foul",,,,,"8","null","R","R","L","ARI","STL","S","null","null",0,1,2014,"1.2157416666666667","0.97830000000000000000","-0.0760","2.1450","null","null","544369.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FT","2014-09-27","92.4","null","null","Sam Freeman",457574,518693,"null","called_strike",,,,,"8","null","R","R","L","ARI","STL","S","null","null",0,0,2014,"1.6012333333333333","0.77763333333333333333","0.1930","1.5130","null","null","544369.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FT","2014-09-27","93.8","null","null","Sam Freeman",544369,518693,"force_out","hit_into_play",,,,,"12","Didi Gregorius ground bunts into a force out, pitcher Sam Freeman to shortstop Jhonny Peralta.   Cliff Pennington out at 2nd.    Didi Gregorius to 1st.","R","L","L","ARI","STL","X","1","ground_ball",0,0,2014,"0.72309166666666666667","0.97686666666666666667","0.2100","3.5820","null","null","460060.00",0,8,"Bot","130.52","186.75",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"1"
"FS","2014-09-27","85.3","null","null","Sam Freeman",460060,518693,"field_error","hit_into_play_no_out",,,,,"8","Cliff Pennington reaches on a fielding error by third baseman Matt Carpenter.","R","R","L","ARI","STL","X","5","ground_ball",2,2,2014,"1.1280666666666667","0.40066666666666666667","0.1920","1.3810","null","null","null",0,8,"Bot","102.41","161.65",,,"null",,"null",,,,,,,"3.1000","1.4600","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"FS","2014-09-27","86.1","null","null","Sam Freeman",460060,518693,"null","ball",,,,,"13","null","R","R","L","ARI","STL","B","null","null",1,2,2014,"1.2101750000000000","0.03086666666666666667","-0.0490","0.2380","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4600","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FT","2014-09-27","94.2","null","null","Sam Freeman",460060,518693,"null","called_strike",,,,,"8","null","R","R","L","ARI","STL","S","null","null",1,1,2014,"1.1726000000000000","1.5444666666666667","-0.2650","1.5470","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4600","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FT","2014-09-27","93.4","null","null","Sam Freeman",460060,518693,"null","called_strike",,,,,"7","null","R","R","L","ARI","STL","S","null","null",1,0,2014,"1.3660416666666667","1.25350000000000000000","-0.4430","1.8710","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4600","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2014-09-27","93.8","null","null","Sam Freeman",460060,518693,"null","ball",,,,,"9","null","R","R","L","ARI","STL","B","null","null",0,0,2014,"1.3326416666666667","1.06430000000000000000","0.2780","1.3830","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",382952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FT","2014-09-26","96.0","null","null","Sam Freeman",542255,518693,"single","hit_into_play_no_out",,,,,"12","Ender Inciarte singles on a soft ground ball to left fielder Jon Jay.   Didi Gregorius to 3rd.","R","L","L","ARI","STL","X","null","ground_ball",0,2,2014,"1.2783666666666667","1.10013333333333333333","1.5100","2.9430","null","null","544369.00",1,7,"Bot","79.32","150.60",,,"null",,"null",,,,,,,"3.0600","1.3000","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"3"
"SL","2014-09-26","85.9","null","null","Sam Freeman",542255,518693,"null","foul",,,,,"4","null","R","L","L","ARI","STL","S","null","null",0,1,2014,"-0.32900833333333333333","0.33616666666666666667","-0.5880","2.5110","null","null","544369.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.3000","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2014-09-26","94.7","null","null","Sam Freeman",542255,518693,"null","foul",,,,,"12","null","R","L","L","ARI","STL","S","null","null",0,0,2014,"0.81494166666666666667","1.6061000000000000","1.1050","2.7300","null","null","544369.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.3000","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
