"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-02","89.7","-2.4211","5.8270","Marcos Mateo",408307,456496,"field_out","hit_into_play",,,,,"7","Carl Crawford flies out to center fielder Melvin Upton Jr.","R","L","R","LAD","SD","X","8","fly_ball",1,1,2015,"-0.82722500000000000000","1.3180000000000000","-0.5440","2.2630","null","null","null",2,6,"Bot","108.42","43.61",,,519083,,"",,,,,,,"3.7300","1.8100","380","97.8","29.3510","89.3460","1648","6.1610",416046,456496,519083,572804,605486,500208,576397,506560,425834,608671,"54.3364","0.470","0.828","0.00",1,0,0,6,49,"3"
"FT","2015-10-02","95.9","-2.6563","5.2157","Marcos Mateo",408307,456496,"null","foul",,,,,"4","null","R","L","R","LAD","SD","S","null","null",1,0,2015,"-1.4005916666666667","0.38060000000000000000","-0.5120","2.9150","null","null","null",2,6,"Bot","null","null",,,519083,,"",,,,,,,"3.7300","1.8100","null","null","null","95.6860","2408","6.2590",416046,456496,519083,572804,605486,500208,576397,506560,425834,608671,"54.2384","0.000","0.000","null","null","null","null","null",49,"2"
"FT","2015-10-02","90.8","-2.6441","5.4797","Marcos Mateo",408307,456496,"null","ball",,,,,"11","null","R","L","R","LAD","SD","B","null","null",0,0,2015,"-1.6371750000000000","0.43363333333333333333","-2.1660","3.5240","null","null","null",2,6,"Bot","null","null",,,519083,,"",,,,,,,"3.8700","1.8100","null","null","null","90.2840","1965","6.0770",416046,456496,519083,572804,605486,500208,576397,506560,425834,608671,"54.4204","0.000","0.000","null","null","null","null","null",49,"1"
"SL","2015-10-02","87.4","-2.4261","5.6990","Marcos Mateo",622072,456496,"strikeout","swinging_strike",,,,,"14","Alex Wood strikes out swinging.","R","R","R","LAD","SD","S","null","null",2,2,2015,"0.06622500000000000000","0.61280000000000000000","0.9630","1.5020","null","null","null",1,6,"Bot","null","null",,,519083,,"",,,,,,,"3.7200","1.6400","null","null","null","86.5890","null","5.9130",416046,456496,519083,572804,605486,500208,576397,506560,425834,608671,"54.5852","0.000","0.000","0.00",1,0,0,"null",48,"5"
"SL","2015-10-02","86.2","-2.2401","5.5837","Marcos Mateo",622072,456496,"null","ball",,,,,"14","null","R","R","R","LAD","SD","B","null","null",1,2,2015,"0.53660833333333333333","0.17993333333333333333","1.4820","0.6050","null","null","null",1,6,"Bot","null","null",,,519083,,"",,,,,,,"3.7800","1.6400","null","null","null","84.7580","710","5.6600",416046,456496,519083,572804,605486,500208,576397,506560,425834,608671,"54.8379","0.000","0.000","null","null","null","null","null",48,"4"
"FF","2015-10-02","95.5","-2.4833","5.2660","Marcos Mateo",622072,456496,"null","called_strike",,,,,"4","null","R","R","R","LAD","SD","S","null","null",1,1,2015,"-0.69640833333333333333","1.27930000000000000000","-0.6380","2.6770","null","null","null",1,6,"Bot","null","null",,,519083,,"",,,,,,,"3.8100","1.6400","null","null","null","94.6260","2245","6.1060",416046,456496,519083,572804,605486,500208,576397,506560,425834,608671,"54.3918","0.000","0.000","null","null","null","null","null",48,"3"
"FF","2015-10-02","95.2","-2.7833","5.3399","Marcos Mateo",622072,456496,"null","called_strike",,,,,"6","null","R","R","R","LAD","SD","S","null","null",1,0,2015,"-0.92464166666666666667","1.3653000000000000","0.6520","2.7000","null","null","null",1,6,"Bot","null","null",,,519083,,"",,,,,,,"3.7200","1.6400","null","null","null","93.9260","2268","5.9530",416046,456496,519083,572804,605486,500208,576397,506560,425834,608671,"54.5447","0.000","0.000","null","null","null","null","null",48,"2"
"FF","2015-10-02","97.2","-2.3967","5.6464","Marcos Mateo",622072,456496,"null","ball",,,,,"14","null","R","R","R","LAD","SD","B","null","null",0,0,2015,"-0.76320833333333333333","1.6491000000000000","1.0400","1.5930","null","null","null",1,6,"Bot","null","null",,,519083,,"",,,,,,,"3.7200","1.6400","null","null","null","96.2240","2302","6.0870",416046,456496,519083,572804,605486,500208,576397,506560,425834,608671,"54.4110","0.000","0.000","null","null","null","null","null",48,"1"
"SL","2015-10-02","83.5","-2.5021","5.3730","Marcos Mateo",571771,456496,"field_out","hit_into_play",,,,,"4","Enrique Hernandez pops out to catcher Derek Norris in foul territory.","R","R","R","LAD","SD","X","2","popup",2,2,2015,"0.48094166666666666667","0.07530000000000000000","-0.3960","2.4660","null","null","null",0,6,"Bot","106.60","212.60",,,519083,,"",,,,,,,"3.2600","1.5300","null","80.0","69.0000","83.1120","2349","5.9370",416046,456496,519083,572804,605486,500208,576397,506560,425834,608671,"54.5612","0.000","0.001","0.00",1,0,0,3,47,"5"
"SL","2015-10-02","86.2","-2.8589","5.2525","Marcos Mateo",571771,456496,"null","ball",,,,,"11","null","R","R","R","LAD","SD","B","null","null",1,2,2015,"0.34455833333333333333","0.22150000000000000000","-1.7950","3.5820","null","null","null",0,6,"Bot","null","null",,,519083,,"",,,,,,,"3.1400","1.5300","null","null","null","85.2900","590","5.6400",416046,456496,519083,572804,605486,500208,576397,506560,425834,608671,"54.8580","0.000","0.000","null","null","null","null","null",47,"4"
