"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-25","89.9","null","null","Tom Mastny",452080,457826,"field_out","hit_into_play",,,,,"1","Chris Carter grounds out, third baseman Jamey Carroll to first baseman Ryan Garko.","R","L","R","BOS","CLE","X","5","ground_ball",1,0,2008,"-1.5166566666666667","1.3733266666666667","-0.7880","2.8410","null","null","null",2,8,"Bot","109.44","170.68",,,"null",,"null",,,,,,,"3.0430","1.5890","null","null","null","null","null","null",236136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"FF","2008-09-25","91.1","null","null","Tom Mastny",452080,457826,"null","ball",,,,,"11","null","R","L","R","BOS","CLE","B","null","null",0,0,2008,"-0.90975083333333333333","1.8228200000000000","-1.3750","3.0090","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0430","1.5890","null","null","null","null","null","null",236136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2008-09-25","91.1","null","null","Tom Mastny",117276,457826,"field_out","hit_into_play",,,,,"5","Mark Kotsay flies out to left fielder Ben Francisco.","R","L","R","BOS","CLE","X","7","fly_ball",2,2,2008,"-1.05754583333333333333","1.9587000000000000","0.1110","2.2570","null","null","null",1,8,"Bot","54.22","116.47",,,"null",,"null",,,,,,,"3.3090","1.7200","null","null","null","null","null","null",236136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"FF","2008-09-25","90.6","null","null","Tom Mastny",117276,457826,"null","swinging_strike",,,,,"1","null","R","L","R","BOS","CLE","S","null","null",2,1,2008,"-0.89026750000000000000","1.26081000000000000000","-0.5350","3.4220","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3090","1.7200","null","null","null","null","null","null",236136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CU","2008-09-25","79.8","null","null","Tom Mastny",117276,457826,"null","ball",,,,,"14","null","R","L","R","BOS","CLE","B","null","null",1,1,2008,"0.64515833333333333333","-0.24003333333333333333","1.5190","1.1170","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3090","1.7200","null","null","null","null","null","null",236136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2008-09-25","91.2","null","null","Tom Mastny",117276,457826,"null","ball",,,,,"12","null","R","L","R","BOS","CLE","B","null","null",0,1,2008,"-0.84392500000000000000","1.5843133333333333","0.4530","4.5660","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3090","1.7200","null","null","null","null","null","null",236136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CU","2008-09-25","78.2","null","null","Tom Mastny",117276,457826,"null","called_strike",,,,,"11","null","R","L","R","BOS","CLE","S","null","null",0,0,2008,"0.84040916666666666667","-0.37792000000000000000","-0.7610","3.4480","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3090","1.7200","null","null","null","null","null","null",236136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2008-09-25","90.5","null","null","Tom Mastny",123660,457826,"field_out","hit_into_play",,,,,"5","Jason Varitek pops out to second baseman Josh Barfield.","R","L","R","BOS","CLE","X","4","popup",1,0,2008,"-0.65966833333333333333","1.5894733333333333","0.2310","2.6980","null","null","null",0,8,"Bot","151.61","160.64",,,"null",,"null",,,,,,,"3.3700","1.7490","null","null","null","null","null","null",236136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"FF","2008-09-25","91.0","null","null","Tom Mastny",123660,457826,"null","ball",,,,,"11","null","R","L","R","BOS","CLE","B","null","null",0,0,2008,"-0.60984666666666666667","1.5748533333333333","-1.3750","2.8510","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7490","null","null","null","null","null","null",236136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2008-09-25","94.1","null","null","Tom Mastny",424726,457826,"strikeout","called_strike",,,,,"1","Jason Bay called out on strikes.","R","R","R","BOS","CLE","S","null","null",0,2,2008,"-0.83627083333333333333","1.6128366666666667","-0.2850","3.1270","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2370","1.7280","null","null","null","null","null","null",236136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"SL","2008-09-25","85.2","null","null","Tom Mastny",424726,457826,"null","called_strike",,,,,"2","null","R","R","R","BOS","CLE","S","null","null",0,1,2008,"0.18187250000000000000","0.52981000000000000000","-0.0940","2.9920","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2370","1.7280","null","null","null","null","null","null",236136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2008-09-25","79.6","null","null","Tom Mastny",424726,457826,"null","called_strike",,,,,"2","null","R","R","R","BOS","CLE","S","null","null",0,0,2008,"0.80909666666666666667","-0.20190666666666666667","-0.2570","3.2630","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2370","1.7280","null","null","null","null","null","null",236136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2008-09-25","92.1","null","null","Tom Mastny",425903,457826,"home_run","hit_into_play_score",,,,,"2","Kevin Youkilis homers (28) on a fly ball to left field.","R","R","R","BOS","CLE","X","null","fly_ball",1,0,2008,"-1.12281500000000000000","1.8831633333333333","-0.1370","3.1140","null","null","null",2,7,"Bot","32.13","75.30",,,"null",,"null",,,,,,,"3.3240","1.6800","null","null","null","null","null","null",236136,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",56,"2"
"FF","2008-09-25","92.5","null","null","Tom Mastny",425903,457826,"null","ball",,,,,"12","null","R","R","R","BOS","CLE","B","null","null",0,0,2008,"-0.99380750000000000000","2.1249666666666667","1.3300","2.6910","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3240","1.6800","null","null","null","null","null","null",236136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CU","2008-09-25","81.5","null","null","Tom Mastny",456030,457826,"field_out","hit_into_play",,,,,"9","Dustin Pedroia grounds out, first baseman Ryan Garko to pitcher Tom Mastny.","R","R","R","BOS","CLE","X","3","ground_ball",0,1,2008,"0.91249750000000000000","-0.21595333333333333333","0.5370","2.0000","null","null","null",1,7,"Bot","141.57","165.66",,,"null",,"null",,,,,,,"3.2330","1.6190","null","null","null","null","null","null",236136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"2"
"FF","2008-09-25","92.1","null","null","Tom Mastny",456030,457826,"null","called_strike",,,,,"3","null","R","R","R","BOS","CLE","S","null","null",0,0,2008,"-1.06422583333333333333","1.5110700000000000","0.3800","2.9950","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2330","1.6190","null","null","null","null","null","null",236136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2008-09-25","91.9","null","null","Tom Mastny",476704,457826,"field_out","hit_into_play",,,,,"5","Jed Lowrie pops out to third baseman Jamey Carroll.","R","L","R","BOS","CLE","X","5","popup",0,0,2008,"-0.95261416666666666667","1.9631433333333333","0.0740","2.5990","null","null","null",0,7,"Bot","90.36","156.63",,,"null",,"null",,,,,,,"3.3370","1.6980","null","null","null","null","null","null",236136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"FF","2008-09-16","88.4","null","null","Tom Mastny",452655,457826,"field_out","hit_into_play",,,,,"7","Denard Span grounds out, second baseman Asdrubal Cabrera to first baseman Ryan Garko.","R","L","R","CLE","MIN","X","4","ground_ball",2,1,2008,"-0.83140000000000000000","0.85833000000000000000","-0.5910","2.1220","null","null","346857.00",2,11,"Top","144.58","163.65",,,"null",,"null",,,,,,,"3.4700","1.8200","null","null","null","null","null","null",236014,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",101,"4"
"CU","2008-09-16","78.2","null","null","Tom Mastny",452655,457826,"null","blocked_ball",,,,,"14","null","R","L","R","CLE","MIN","B","null","null",1,1,2008,"0.70402583333333333333","-0.86625666666666666667","0.7350","0.9590","null","null","346857.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.8200","null","null","null","null","null","null",236014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"3"
"FT","2008-09-16","89.5","null","null","Tom Mastny",452655,457826,"null","foul",,,,,"8","null","R","L","R","CLE","MIN","S","null","null",1,0,2008,"-1.19685166666666666667","1.4055766666666667","0.1600","2.1090","null","null","346857.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.8200","null","null","null","null","null","null",236014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"2"
