"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-05-17","78.9","null","null","Jaime Garcia",460576,448802,"single","hit_into_play_no_out",,,,,"2","Carlos Gomez singles on a fly ball to center fielder Jon Jay.","R","R","L","STL","MIL","X","null","fly_ball",2,1,2013,"0.89426666666666666667","0.76330000000000000000","0.1240","2.9970","null","null","null",1,6,"Top","130.52","93.37",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",347370,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"4"
"SI","2013-05-17","87.2","null","null","Jaime Garcia",460576,448802,"null","foul",,,,,"9","null","R","R","L","STL","MIL","S","null","null",2,0,2013,"0.78850000000000000000","1.21336666666666666667","0.6310","2.0180","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",347370,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2013-05-17","86.6","null","null","Jaime Garcia",460576,448802,"null","ball",,,,,"14","null","R","R","L","STL","MIL","B","null","null",1,0,2013,"0.59645000000000000000","1.17753333333333333333","0.2710","-0.0410","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",347370,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2013-05-17","85.6","null","null","Jaime Garcia",460576,448802,"null","ball",,,,,"14","null","R","R","L","STL","MIL","B","null","null",0,0,2013,"0.30002500000000000000","1.5330000000000000","1.5500","2.0480","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",347370,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2013-05-17","84.3","null","null","Jaime Garcia",133380,448802,"home_run","hit_into_play_score",,,,,"5","Aramis Ramirez homers (3) on a fly ball to center field.   Norichika Aoki scores.    Jean Segura scores.","R","R","L","STL","MIL","X","null","fly_ball",0,0,2013,"-0.32065833333333333333","0.30606666666666666667","0.0210","2.2460","493114.00","516416.00","null",1,6,"Top","93.37","29.12",,,"null",,"null",,,,,,,"3.6500","1.5000","null","null","null","null","null","null",347370,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",49,"1"
"CU","2013-05-17","73.1","null","null","Jaime Garcia",460075,448802,"strikeout","swinging_strike_blocked",,,,,"13","Ryan Braun strikes out swinging, catcher Yadier Molina to first baseman Allen Craig.","R","R","L","STL","MIL","S","null","null",3,2,2013,"-0.33179166666666666667","-0.78040000000000000000","-0.7060","0.4130","493114.00","516416.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.5000","null","null","null","null","null","null",347370,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"7"
"SL","2013-05-17","83.8","null","null","Jaime Garcia",460075,448802,"null","foul",,,,,"13","null","R","R","L","STL","MIL","S","null","null",3,2,2013,"-0.26360000000000000000","0.91236666666666666667","-0.4470","1.3210","493114.00","516416.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.5000","null","null","null","null","null","null",347370,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"SL","2013-05-17","82.6","null","null","Jaime Garcia",460075,448802,"null","swinging_strike",,,,,"14","null","R","R","L","STL","MIL","S","null","null",3,1,2013,"-0.14809166666666666667","0.53826666666666666667","0.9400","1.8900","493114.00","516416.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.5000","null","null","null","null","null","null",347370,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"CH","2013-05-17","79.4","null","null","Jaime Garcia",460075,448802,"null","swinging_strike",,,,,"4","null","R","R","L","STL","MIL","S","null","null",3,0,2013,"0.80937500000000000000","0.63716666666666666667","-0.5120","2.9120","493114.00","516416.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.5000","null","null","null","null","null","null",347370,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SI","2013-05-17","87.3","null","null","Jaime Garcia",460075,448802,"null","blocked_ball",,,,,"14","null","R","R","L","STL","MIL","B","null","null",2,0,2013,"0.47955000000000000000","1.27930000000000000000","0.8100","0.2370","493114.00","516416.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.5000","null","null","null","null","null","null",347370,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
