"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-28","92.8","null","null","Yimi Garcia",453211,554340,"strikeout","swinging_strike",,,,,"6","Drew Stubbs strikes out swinging.","R","R","R","LAD","COL","S","null","null",1,2,2014,"-0.41250833333333333333","1.3868000000000000","0.3950","2.6910","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6300","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"FF","2014-09-28","92.0","null","null","Yimi Garcia",453211,554340,"null","called_strike",,,,,"9","null","R","R","R","LAD","COL","S","null","null",1,1,2014,"-0.75485833333333333333","1.5430333333333333","0.5100","1.6440","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.6300","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SL","2014-09-28","83.9","null","null","Yimi Garcia",453211,554340,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",0,1,2014,"0.73979166666666666667","0.58843333333333333333","1.2690","1.0570","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.6300","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2014-09-28","91.7","null","null","Yimi Garcia",453211,554340,"null","called_strike",,,,,"9","null","R","R","R","LAD","COL","S","null","null",0,0,2014,"-0.72424166666666666667","1.26783333333333333333","0.4600","2.2190","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.6300","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2014-09-28","83.1","null","null","Yimi Garcia",501647,554340,"strikeout","swinging_strike",,,,,"14","Wilin Rosario strikes out swinging.","R","R","R","LAD","COL","S","null","null",2,2,2014,"0.67577500000000000000","0.65723333333333333333","0.9100","1.4190","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"7"
"FF","2014-09-28","92.2","null","null","Yimi Garcia",501647,554340,"null","foul",,,,,"12","null","R","R","R","LAD","COL","S","null","null",2,2,2014,"-0.72424166666666666667","1.14600000000000000000","0.1120","3.8710","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"6"
"FF","2014-09-28","93.6","null","null","Yimi Garcia",501647,554340,"null","foul",,,,,"12","null","R","R","R","LAD","COL","S","null","null",2,2,2014,"-0.67414166666666666667","1.4312333333333333","1.0780","2.6930","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FF","2014-09-28","92.0","null","null","Yimi Garcia",501647,554340,"null","swinging_strike",,,,,"6","null","R","R","R","LAD","COL","S","null","null",2,1,2014,"-0.79800000000000000000","1.26926666666666666667","0.2990","2.5750","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2014-09-28","91.6","null","null","Yimi Garcia",501647,554340,"null","ball",,,,,"9","null","R","R","R","LAD","COL","B","null","null",1,1,2014,"-0.68805833333333333333","1.4541666666666667","0.7330","1.6220","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2014-09-28","92.0","null","null","Yimi Garcia",501647,554340,"null","foul",,,,,"5","null","R","R","R","LAD","COL","S","null","null",1,0,2014,"-0.61151666666666666667","1.3280333333333333","-0.1110","2.7570","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SL","2014-09-28","81.4","null","null","Yimi Garcia",501647,554340,"null","ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",0,0,2014,"0.59923333333333333333","0.44796666666666666667","-0.0020","0.6960","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6000","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2014-09-28","93.0","null","null","Yimi Garcia",572019,554340,"strikeout","swinging_strike",,,,,"11","Ben Paulsen strikes out swinging.","R","L","R","LAD","COL","S","null","null",1,2,2014,"-0.77851666666666666667","1.5014666666666667","-1.1310","2.7080","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"4"
"FF","2014-09-28","91.9","null","null","Yimi Garcia",572019,554340,"null","called_strike",,,,,"13","null","R","L","R","LAD","COL","S","null","null",1,1,2014,"-0.98587500000000000000","1.5487666666666667","-1.1250","1.8790","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6100","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2014-09-28","90.6","null","null","Yimi Garcia",572019,554340,"null","foul_tip",,,,,"13","null","R","L","R","LAD","COL","S","null","null",1,0,2014,"-0.59481666666666666667","1.3337666666666667","-0.8850","2.2210","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2014-09-28","91.3","null","null","Yimi Garcia",572019,554340,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",0,0,2014,"-0.72702500000000000000","1.27643333333333333333","-1.8060","2.8890","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5800","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CH","2014-09-27","87.8","null","null","Yimi Garcia",542436,554340,"field_out","hit_into_play",,,,,"13","Cristhian Adames grounds out, second baseman Darwin Barney to first baseman Scott Van Slyke.","R","L","R","LAD","COL","X","4","ground_ball",1,1,2014,"-0.88845833333333333333","1.11590000000000000000","-0.9210","1.6330","null","null","518586.00",2,8,"Top","146.59","151.61",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"FF","2014-09-27","91.7","null","null","Yimi Garcia",542436,554340,"null","called_strike",,,,,"13","null","R","L","R","LAD","COL","S","null","null",1,0,2014,"-0.57255000000000000000","1.6204333333333333","-0.8890","1.6050","null","null","518586.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2014-09-27","90.5","null","null","Yimi Garcia",542436,554340,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",0,0,2014,"-0.60455833333333333333","1.27930000000000000000","-1.9490","2.5650","null","null","518586.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2014-09-27","80.7","null","null","Yimi Garcia",518586,554340,"single","hit_into_play_no_out",,,,,"9","Charlie Culberson singles on a line drive to left fielder Alex Guerrero.","R","R","R","LAD","COL","X","null","line_drive",1,0,2014,"0.65490000000000000000","0.00220000000000000000","0.4310","1.9600","null","null","null",2,8,"Top","78.31","104.42",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"2"
"FF","2014-09-27","93.1","null","null","Yimi Garcia",518586,554340,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",0,0,2014,"-0.58646666666666666667","1.4412666666666667","0.6690","1.5840","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2014-09-27","94.0","null","null","Yimi Garcia",488681,554340,"strikeout","swinging_strike",,,,,"9","Brandon Barnes strikes out swinging.","R","R","R","LAD","COL","S","null","null",0,2,2014,"-0.71450000000000000000","1.6577000000000000","0.4780","2.0940","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"SL","2014-09-27","81.4","null","null","Yimi Garcia",488681,554340,"null","swinging_strike",,,,,"14","null","R","R","R","LAD","COL","S","null","null",0,1,2014,"0.63680833333333333333","0.33473333333333333333","1.4050","0.8650","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2014-09-27","81.4","null","null","Yimi Garcia",488681,554340,"null","foul",,,,,"1","null","R","R","R","LAD","COL","S","null","null",0,0,2014,"0.68551666666666666667","0.59273333333333333333","-0.6570","3.2780","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2014-09-27","94.1","null","null","Yimi Garcia",592621,554340,"strikeout","called_strike",,,,,"9","Kyle Parker called out on strikes.","R","R","R","LAD","COL","S","null","null",1,2,2014,"-0.75207500000000000000","1.5917666666666667","0.4620","2.0450","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"FF","2014-09-27","92.4","null","null","Yimi Garcia",592621,554340,"null","swinging_strike",,,,,"6","null","R","R","R","LAD","COL","S","null","null",1,1,2014,"-0.86758333333333333333","1.13166666666666666667","0.4010","2.4260","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2014-09-27","83.0","null","null","Yimi Garcia",592621,554340,"null","foul",,,,,"14","null","R","R","R","LAD","COL","S","null","null",1,0,2014,"0.43501666666666666667","0.22006666666666666667","0.9100","2.3350","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2014-09-27","82.4","null","null","Yimi Garcia",592621,554340,"null","ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",0,0,2014,"0.32785833333333333333","0.47233333333333333333","-1.4310","2.2610","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2014-09-27","83.1","null","null","Yimi Garcia",502374,554340,"home_run","hit_into_play_score",,,,,"7","Michael McKenry homers (8) on a fly ball to left field.","R","R","R","LAD","COL","X","null","fly_ball",0,2,2014,"0.49625000000000000000","0.45943333333333333333","-0.3170","1.9860","null","null","null",0,8,"Top","16.06","63.25",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",65,"5"
"FF","2014-09-27","93.3","null","null","Yimi Garcia",502374,554340,"null","foul",,,,,"1","null","R","R","R","LAD","COL","S","null","null",0,2,2014,"-0.70336666666666666667","1.3165666666666667","-0.2940","3.1260","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SL","2014-09-27","84.0","null","null","Yimi Garcia",502374,554340,"null","foul",,,,,"8","null","R","R","R","LAD","COL","S","null","null",0,2,2014,"1.0557000000000000","-0.19703333333333333333","0.1230","1.6840","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2014-09-27","93.6","null","null","Yimi Garcia",502374,554340,"null","foul",,,,,"5","null","R","R","R","LAD","COL","S","null","null",0,1,2014,"-0.98170000000000000000","1.3452333333333333","0.1400","2.6870","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2014-09-27","93.1","null","null","Yimi Garcia",502374,554340,"null","called_strike",,,,,"4","null","R","R","R","LAD","COL","S","null","null",0,0,2014,"-0.79382500000000000000","1.6362000000000000","-0.4900","2.6030","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
