"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-28","90.2","null","null","Jeurys Familia",545350,544727,"strikeout","swinging_strike",,,,,"8","Jake Marisnick strikes out swinging.","R","R","R","NYM","HOU","S","null","null",1,2,2014,"0.09545000000000000000","0.42073333333333333333","0.1500","1.9780","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5400","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"SL","2014-09-28","88.3","null","null","Jeurys Familia",545350,544727,"null","swinging_strike",,,,,"14","null","R","R","R","NYM","HOU","S","null","null",1,1,2014,"-0.03536666666666666667","0.39636666666666666667","0.2660","1.0650","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5400","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2014-09-28","87.2","null","null","Jeurys Familia",545350,544727,"null","called_strike",,,,,"8","null","R","R","R","NYM","HOU","S","null","null",1,0,2014,"0.04117500000000000000","0.40926666666666666667","-0.1740","2.0760","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.5400","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2014-09-28","97.6","null","null","Jeurys Familia",545350,544727,"null","ball",,,,,"9","null","R","R","R","NYM","HOU","B","null","null",0,0,2014,"-0.86758333333333333333","1.7050000000000000","0.8100","1.4720","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.5400","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2014-09-28","97.8","null","null","Jeurys Familia",572138,544727,"field_out","hit_into_play",,,,,"7","Jon Singleton grounds out, pitcher Jeurys Familia to first baseman Lucas Duda.","R","L","R","NYM","HOU","X","1","ground_ball",2,0,2014,"-1.3351833333333333","0.98976666666666666667","-0.4680","1.6100","null","null","null",1,8,"Top","125.50","180.72",,,"null",,"null",,,,,,,"3.3600","1.4800","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"SI","2014-09-28","97.5","null","null","Jeurys Familia",572138,544727,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",1,0,2014,"-1.2711666666666667","0.96970000000000000000","-1.1800","2.4590","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4000","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2014-09-28","97.8","null","null","Jeurys Familia",572138,544727,"null","ball",,,,,"13","null","R","L","R","NYM","HOU","B","null","null",0,0,2014,"-0.92046666666666666667","1.22770000000000000000","-0.9660","1.2590","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5300","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2014-09-28","98.0","null","null","Jeurys Familia",502100,544727,"field_out","hit_into_play",,,,,"13","Alex Presley grounds out sharply, pitcher Jeurys Familia to second baseman Wilmer Flores to first baseman Lucas Duda.","R","L","R","NYM","HOU","X","1","ground_ball",1,1,2014,"-1.4729583333333333","1.11303333333333333333","-1.0600","1.8970","null","null","null",0,8,"Top","137.55","157.63",,,"null",,"null",,,,,,,"3.1700","1.4700","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"SI","2014-09-28","97.5","null","null","Jeurys Familia",502100,544727,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",0,1,2014,"-1.2864750000000000","0.88226666666666666667","-1.3160","2.4760","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4700","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2014-09-28","96.8","null","null","Jeurys Familia",502100,544727,"null","called_strike",,,,,"8","null","R","L","R","NYM","HOU","S","null","null",0,0,2014,"-0.61708333333333333333","1.3939666666666667","-0.1260","1.3980","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4700","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
