"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2017-07-25","78.8","-1.1341","6.3037","Kyle Lloyd",452678,643414,"double","hit_into_play_score",,,,,"1","Asdrubal Cabrera doubles (14) on a sharp line drive to right fielder Hunter Renfroe.   Curtis Granderson scores.  ","R","L","R","SD","NYM","X","null","line_drive",1,0,2017,"-0.6603","0.2464","-0.5047","2.8379","null","434158.00","null",0,5,"Top","212.45","101.06",,,516949,,"170726_034003",,,,,,,"3.3125","1.4738","242","102.9","14.8580","78.9710","1939","6.1200",491601,643414,516949,571976,641319,605486,642707,517369,622534,592669,"54.3789","0.635","0.715","1.25",1,1,1,4,37,"2"
"FS","2017-07-25","78.9","-1.1110","6.4215","Kyle Lloyd",452678,643414,"null","ball",,,,,"2","null","R","L","R","SD","NYM","B","null","null",0,0,2017,"-1.0172","0.7069","0.0423","3.4700","null","434158.00","null",0,5,"Top","null","null",,,516949,,"170726_033934",,,,,,,"3.4467","1.6061","null","null","null","79.2160","1042","6.2680",491601,643414,516949,571976,641319,605486,642707,517369,622534,592669,"54.2306","0.000","0.000","null","null","null","null","null",37,"1"
"FF","2017-07-25","84.4","-0.8576","6.4526","Kyle Lloyd",434158,643414,"double","hit_into_play_no_out",,,,,"7","Curtis Granderson doubles (19) on a fly ball to right fielder Hunter Renfroe, deflected by center fielder Manuel Margot.  ","R","L","R","SD","NYM","X","8","fly_ball",2,1,2017,"-1.4654","1.2358","-0.2828","1.3506","null","null","null",0,5,"Top","144.51","97.68",,,516949,,"170726_033835",,,,,,,"3.0208","1.3531","248","72.0","35.4120","84.9960","2148","6.5960",491601,643414,516949,571976,641319,605486,642707,517369,622534,592669,"53.9022","0.309","0.293","1.25",1,1,1,3,36,"4"
"FS","2017-07-25","78.1","-1.2426","6.2523","Kyle Lloyd",434158,643414,"null","ball",,,,,"13","null","R","L","R","SD","NYM","B","null","null",1,1,2017,"-1.2820","0.0767","-1.5238","1.7272","null","null","null",0,5,"Top","null","null",,,516949,,"170726_033811",,,,,,,"3.1890","1.5496","null","null","null","77.3050","null","5.5470",491601,643414,516949,571976,641319,605486,642707,517369,622534,592669,"54.9511","0.000","0.000","null","null","null","null","null",36,"3"
"FF","2017-07-25","83.9","-0.9408","6.6352","Kyle Lloyd",434158,643414,"null","ball",,,,,"11","null","R","L","R","SD","NYM","B","null","null",0,1,2017,"-1.5012","1.2902","-0.4106","3.5174","null","null","null",0,5,"Top","null","null",,,516949,,"170726_033756",,,,,,,"3.1229","1.5275","null","null","null","82.8920","2171","5.5480",491601,643414,516949,571976,641319,605486,642707,517369,622534,592669,"54.9502","0.000","0.000","null","null","null","null","null",36,"2"
"FS","2017-07-25","80.4","-1.1835","6.3242","Kyle Lloyd",434158,643414,"null","called_strike",,,,,"5","null","R","L","R","SD","NYM","S","null","null",0,0,2017,"-0.6437","0.4069","-0.2071","2.4291","null","null","null",0,5,"Top","null","null",,,516949,,"170726_033742",,,,,,,"3.1669","1.5496","null","null","null","80.7180","2130","6.1580",491601,643414,516949,571976,641319,605486,642707,517369,622534,592669,"54.3404","0.000","0.000","null","null","null","null","null",36,"1"
"FS","2017-07-25","79.4","-0.8632","6.4078","Kyle Lloyd",607625,643414,"strikeout","swinging_strike",,,,,"6","Seth Lugo strikes out swinging.  ","R","R","R","SD","NYM","S","null","null",1,2,2017,"-0.2836","0.4181","0.5763","2.3678","null","608061.00","518595.00",2,4,"Top","null","null",,,516949,,"170726_032934",,,,,,,"3.4433","1.4235","null","null","null","79.0870","2125","6.0010",491601,643414,516949,571976,641319,605486,642707,517369,622534,592669,"54.4972","0.000","0.000","0.00",1,0,0,"null",31,"4"
"FS","2017-07-25","79.5","-1.0242","6.4146","Kyle Lloyd",607625,643414,"null","swinging_strike",,,,,"9","null","R","R","R","SD","NYM","S","null","null",1,1,2017,"-0.0361","0.7578","0.7160","1.4462","null","608061.00","518595.00",2,4,"Top","null","null",,,516949,,"170726_032909",,,,,,,"3.4433","1.4235","null","null","null","79.0150","2080","6.1230",491601,643414,516949,571976,641319,605486,642707,517369,622534,592669,"54.3758","0.000","0.000","null","null","null","null","null",31,"3"
"FS","2017-07-25","84.5","-0.8020","6.5637","Kyle Lloyd",607625,643414,"null","ball",,,,,"14","null","R","R","R","SD","NYM","B","null","null",0,1,2017,"-1.3773","1.2475","1.8623","2.1412","null","608061.00","518595.00",2,4,"Top","null","null",,,516949,,"170726_032845",,,,,,,"3.3552","1.5117","null","null","null","83.7750","2084","5.9850",491601,643414,516949,571976,641319,605486,642707,517369,622534,592669,"54.5135","0.000","0.000","null","null","null","null","null",31,"2"
"FS","2017-07-25","84.5","-0.7463","6.5187","Kyle Lloyd",607625,643414,"null","called_strike",,,,,"12","null","R","R","R","SD","NYM","S","null","null",0,0,2017,"-1.3698","1.3783","1.0092","2.7365","null","608061.00","518595.00",2,4,"Top","null","null",,,516949,,"170726_032823",,,,,,,"3.5176","1.5337","null","null","null","83.6640","2128","5.9800",491601,643414,516949,571976,641319,605486,642707,517369,622534,592669,"54.5182","0.000","0.000","null","null","null","null","null",31,"1"
