"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-05-20","97.9","null","null","Chris Withrow",527038,519437,"force_out","hit_into_play",,,,,"5","Wilmer Flores grounds into a force out, fielded by shortstop Hanley Ramirez.   Chris Young out at 2nd.","R","R","R","NYM","LAD","X","6","ground_ball",0,2,2014,"-0.80217500000000000000","1.5373000000000000","0.0930","2.3590","431151.00","434158.00","455759.00",2,7,"Bot","117.47","147.59",,,"null",,"null",,,,,,,"3.5500","1.5500","null","null","null","null","null","null",381210,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"FF","2014-05-20","97.6","null","null","Chris Withrow",527038,519437,"null","foul",,,,,"11","null","R","R","R","NYM","LAD","S","null","null",0,1,2014,"-0.56420000000000000000","1.3137000000000000","-0.9300","3.5010","431151.00","434158.00","455759.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5500","null","null","null","null","null","null",381210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FC","2014-05-20","91.7","null","null","Chris Withrow",527038,519437,"null","called_strike",,,,,"7","null","R","R","R","NYM","LAD","S","null","null",0,0,2014,"0.11354166666666666667","0.30606666666666666667","-0.6400","2.1530","431151.00","434158.00","455759.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",381210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2014-05-20","98.2","null","null","Chris Withrow",446263,519437,"field_out","hit_into_play",,,,,"6","Lucas Duda pops out to second baseman Dee Gordon.","R","L","R","NYM","LAD","X","4","popup",3,2,2014,"-0.53080000000000000000","1.3137000000000000","0.6510","2.9150","431151.00","434158.00","455759.00",1,7,"Bot","145.58","129.52",,,"null",,"null",,,,,,,"3.7000","1.7400","null","null","null","null","null","null",381210,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"7"
"FF","2014-05-20","97.7","null","null","Chris Withrow",446263,519437,"null","ball",,,,,"11","null","R","L","R","NYM","LAD","B","null","null",2,2,2014,"-0.45286666666666666667","1.08866666666666666667","-1.9860","4.3520","431151.00","434158.00","455759.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9200","1.8400","null","null","null","null","null","null",381210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"6"
"FF","2014-05-20","97.1","null","null","Chris Withrow",446263,519437,"null","foul",,,,,"3","null","R","L","R","NYM","LAD","S","null","null",2,2,2014,"-0.95804166666666666667","1.3251666666666667","0.4770","3.1780","431151.00","434158.00","455759.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7400","null","null","null","null","null","null",381210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2014-05-20","96.6","null","null","Chris Withrow",446263,519437,"null","swinging_strike",,,,,"3","null","R","L","R","NYM","LAD","S","null","null",2,1,2014,"-0.92742500000000000000","1.19473333333333333333","0.4310","3.6860","431151.00","434158.00","455759.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7400","null","null","null","null","null","null",381210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"CU","2014-05-20","81.3","null","null","Chris Withrow",446263,519437,"null","ball",,,,,"8","null","R","L","R","NYM","LAD","B","null","null",1,1,2014,"0.61175833333333333333","-0.85636666666666666667","0.0880","1.9090","431151.00","434158.00","455759.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.7800","null","null","null","null","null","null",381210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2014-05-20","95.7","null","null","Chris Withrow",446263,519437,"null","ball",,,,,"14","null","R","L","R","NYM","LAD","B","null","null",0,1,2014,"-1.00118333333333333333","1.4642000000000000","1.3410","1.6700","431151.00","434158.00","455759.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.8200","null","null","null","null","null","null",381210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2014-05-20","96.3","null","null","Chris Withrow",446263,519437,"null","swinging_strike",,,,,"2","null","R","L","R","NYM","LAD","S","null","null",0,0,2014,"-0.77155833333333333333","1.4857000000000000","-0.1480","3.0920","431151.00","434158.00","455759.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7400","null","null","null","null","null","null",381210,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2014-05-20","96.4","null","null","Chris Withrow",455759,519437,"hit_by_pitch","hit_by_pitch",,,,,"11","Chris Young hit by pitch.    David Wright to 3rd.    Curtis Granderson to 2nd.","R","R","R","NYM","LAD","B","null","null",0,0,2014,"-1.4117250000000000","0.52680000000000000000","-1.6430","3.7520","null","431151.00","434158.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",381210,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"1"
