"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","86.2","null","null","Luis Perdomo",588751,466412,"field_out","hit_into_play",,,,,"2","Adeiny Hechavarria pops out to shortstop Pedro Florimon.","R","R","R","TOR","MIN","X","6","popup",1,1,2012,"-0.29421666666666666667","0.31036666666666666667","-0.0300","3.1200","null","null","null",2,8,"Bot","100.40","139.56",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"SL","2012-10-03","84.8","null","null","Luis Perdomo",588751,466412,"null","ball",,,,,"11","null","R","R","R","TOR","MIN","B","null","null",0,1,2012,"0.29585000000000000000","0.02370000000000000000","-0.0800","3.8400","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5000","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2012-10-03","92.0","null","null","Luis Perdomo",588751,466412,"null","foul",,,,,"2","null","R","R","R","TOR","MIN","S","null","null",0,0,2012,"-1.16122500000000000000","1.10300000000000000000","-0.1000","3.4100","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2012-10-03","94.1","null","null","Luis Perdomo",434658,466412,"field_out","hit_into_play",,,,,"6","Rajai Davis flies out to right fielder Ben Revere.","R","R","R","TOR","MIN","X","9","fly_ball",0,2,2012,"-1.6204750000000000","0.83783333333333333333","0.6600","2.8000","null","null","null",1,8,"Bot","177.71","127.51",,,"null",,"null",,,,,,,"3.6900","1.6700","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"FF","2012-10-03","93.1","null","null","Luis Perdomo",434658,466412,"null","foul",,,,,"5","null","R","R","R","TOR","MIN","S","null","null",0,1,2012,"-0.48765833333333333333","1.8153666666666667","-0.2500","2.8100","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6700","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2012-10-03","83.9","null","null","Luis Perdomo",434658,466412,"null","called_strike",,,,,"13","null","R","R","R","TOR","MIN","S","null","null",0,0,2012,"-0.28586666666666666667","0.06813333333333333333","-1.0400","2.6200","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.7200","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2012-10-03","82.8","null","null","Luis Perdomo",543238,466412,"field_out","hit_into_play",,,,,"5","Anthony Gose grounds out, first baseman Chris Parmelee to pitcher Luis Perdomo.","R","L","R","TOR","MIN","X","3","ground_ball",3,2,2012,"-0.07015833333333333333","0.24873333333333333333","-0.0900","2.5800","null","null","null",0,8,"Bot","149.60","166.67",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"SL","2012-10-03","86.0","null","null","Luis Perdomo",543238,466412,"null","ball",,,,,"14","null","R","L","R","TOR","MIN","B","null","null",2,2,2012,"0.02725833333333333333","0.20286666666666666667","1.7400","-0.0800","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SL","2012-10-03","84.5","null","null","Luis Perdomo",543238,466412,"null","foul",,,,,"8","null","R","L","R","TOR","MIN","S","null","null",2,1,2012,"0.24296666666666666667","0.72460000000000000000","0.1300","2.0500","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SI","2012-10-03","90.0","null","null","Luis Perdomo",543238,466412,"null","called_strike",,,,,"11","null","R","L","R","TOR","MIN","S","null","null",2,0,2012,"-1.3351833333333333","0.82206666666666666667","-0.9600","2.6000","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
