"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-23","90.5","null","null","Cliff Lee",456030,424324,"null","ball",,,,,"13","null","R","R","L","BOS","CLE","B","null","null",2,2,2008,"0.77235666666666666667","1.9847866666666667","-1.5080","1.9800","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3240","1.6740","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"CU","2008-09-23","75.2","null","null","Cliff Lee",456030,424324,"null","ball",,,,,"13","null","R","R","L","BOS","CLE","B","null","null",1,2,2008,"-1.3010875000000000","-0.69182000000000000000","-0.7540","0.7230","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3240","1.6740","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2008-09-23","90.6","null","null","Cliff Lee",456030,424324,"null","foul",,,,,"5","null","R","R","L","BOS","CLE","S","null","null",1,1,2008,"0.70583500000000000000","1.7856966666666667","-0.2210","2.7600","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3240","1.6740","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2008-09-23","90.1","null","null","Cliff Lee",456030,424324,"null","foul",,,,,"11","null","R","R","L","BOS","CLE","S","null","null",1,0,2008,"0.59561500000000000000","1.9869366666666667","-0.8780","2.7600","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3240","1.6740","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FT","2008-09-23","90.0","null","null","Cliff Lee",456030,424324,"null","ball",,,,,"12","null","R","R","L","BOS","CLE","B","null","null",0,0,2008,"0.9734525000000000","1.28317000000000000000","0.7560","3.5130","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3240","1.6740","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FC","2008-09-23","88.8","null","null","Cliff Lee",453056,424324,"strikeout","called_strike",,,,,"4","Jacoby Ellsbury called out on strikes.","R","L","L","BOS","CLE","S","null","null",0,2,2008,"-0.42238916666666666667","1.12048666666666666667","-0.6450","2.3410","null","424825.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3340","1.6850","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"FF","2008-09-23","91.1","null","null","Cliff Lee",453056,424324,"null","called_strike",,,,,"5","null","R","L","L","BOS","CLE","S","null","null",0,1,2008,"0.48386416666666666667","2.0573133333333333","0.1560","2.7030","null","424825.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3340","1.6850","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2008-09-23","91.3","null","null","Cliff Lee",453056,424324,"null","called_strike",,,,,"2","null","R","L","L","BOS","CLE","S","null","null",0,0,2008,"0.62623166666666666667","2.0206200000000000","-0.2630","3.0810","null","424825.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3340","1.6850","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2008-09-23","91.3","null","null","Cliff Lee",424825,424324,"double","hit_into_play_no_out",,,,,"7","Coco Crisp doubles (17) on a ground ball to left fielder Shin-Soo Choo.","R","R","L","BOS","CLE","X","null","ground_ball",3,2,2008,"0.86671166666666666667","1.7877033333333333","-0.4660","1.6200","null","null","null",2,6,"Bot","34.14","105.42",,,"null",,"null",,,,,,,"3.1700","1.6190","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",53,"6"
"FT","2008-09-23","90.3","null","null","Cliff Lee",424825,424324,"null","foul",,,,,"4","null","R","R","L","BOS","CLE","S","null","null",3,1,2008,"1.0633541666666667","1.7146033333333333","-0.4970","2.2190","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6190","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FT","2008-09-23","90.5","null","null","Cliff Lee",424825,424324,"null","called_strike",,,,,"8","null","R","R","L","BOS","CLE","S","null","null",3,0,2008,"1.3038341666666667","1.6879433333333333","-0.2760","1.9890","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6190","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FT","2008-09-23","91.6","null","null","Cliff Lee",424825,424324,"null","ball",,,,,"14","null","R","R","L","BOS","CLE","B","null","null",2,0,2008,"1.1056608333333333","1.7064333333333333","0.1800","1.4180","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6190","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FT","2008-09-23","91.5","null","null","Cliff Lee",424825,424324,"null","ball",,,,,"8","null","R","R","L","BOS","CLE","B","null","null",1,0,2008,"1.1429575000000000","1.5281266666666667","0.1870","1.6470","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6190","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FC","2008-09-23","86.3","null","null","Cliff Lee",424825,424324,"null","ball",,,,,"13","null","R","R","L","BOS","CLE","B","null","null",0,0,2008,"-0.32399833333333333333","1.21035666666666666667","-1.0840","1.7590","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6190","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CH","2008-09-23","82.4","null","null","Cliff Lee",408211,424324,"grounded_into_double_play","hit_into_play",,,,,"8","Kevin Cash grounds into double play, third baseman Jamey Carroll to second baseman Josh Barfield to first baseman Victor Martinez.    Alex Cora out at 2nd.","R","R","L","BOS","CLE","X","5","ground_ball",0,0,2008,"1.2875516666666667","1.23974000000000000000","0.2080","1.7730","null","null","133321.00",0,6,"Bot","109.44","169.68",,,"null",,"null",,,,,,,"3.1670","1.6710","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
"FC","2008-09-23","84.8","null","null","Cliff Lee",112087,424324,"single","hit_into_play_no_out",,,,,"3","Sean Casey singles on a fly ball to center fielder Grady Sizemore.","R","L","L","BOS","CLE","X","null","fly_ball",1,1,2008,"-0.25065750000000000000","1.3042400000000000","0.3250","3.4020","null","null","null",0,6,"Bot","109.44","85.34",,,"null",,"null",,,,,,,"3.6500","1.8900","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"3"
"FT","2008-09-23","90.1","null","null","Cliff Lee",112087,424324,"null","ball",,,,,"12","null","R","L","L","BOS","CLE","B","null","null",0,1,2008,"0.94506250000000000000","1.5681166666666667","1.1190","4.0930","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8900","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2008-09-23","90.0","null","null","Cliff Lee",112087,424324,"null","called_strike",,,,,"8","null","R","L","L","BOS","CLE","S","null","null",0,0,2008,"0.81048833333333333333","1.6416466666666667","-0.1370","1.8560","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8900","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2008-09-23","91.6","null","null","Cliff Lee",476704,424324,"strikeout","called_strike",,,,,"11","Jed Lowrie called out on strikes.","R","R","L","BOS","CLE","S","null","null",0,2,2008,"0.58197666666666666667","1.7682100000000000","-0.8480","2.9610","425903.00","null","424726.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3360","1.7230","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"3"
"FT","2008-09-23","91.9","null","null","Cliff Lee",476704,424324,"null","foul",,,,,"3","null","R","R","L","BOS","CLE","S","null","null",0,1,2008,"1.0369125000000000","1.4227766666666667","0.4470","3.1140","425903.00","null","424726.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3360","1.7230","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CH","2008-09-23","82.5","null","null","Cliff Lee",476704,424324,"null","called_strike",,,,,"8","null","R","R","L","BOS","CLE","S","null","null",0,0,2008,"1.2562391666666667","1.10214000000000000000","-0.1780","2.2190","425903.00","null","424726.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3360","1.7230","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2008-09-23","91.0","null","null","Cliff Lee",424726,424324,"single","hit_into_play_score",,,,,"2","Jason Bay singles on a ground ball to center fielder Grady Sizemore.    Dustin Pedroia scores.    Kevin Youkilis to 3rd.","R","R","L","BOS","CLE","X","null","ground_ball",1,1,2008,"0.52575333333333333333","1.5176633333333333","-0.1780","2.8930","null","456030.00","425903.00",2,5,"Bot","115.46","96.39",,,"null",,"null",,,,,,,"3.3380","1.7700","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"3"
"CU","2008-09-23","76.3","null","null","Cliff Lee",424726,424324,"null","blocked_ball",,,,,"13","null","R","R","L","BOS","CLE","B","null","null",0,1,2008,"-0.91991000000000000000","-0.9628633333333333","-2.5370","-0.5180","null","456030.00","425903.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3380","1.7700","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FC","2008-09-23","85.2","null","null","Cliff Lee",424726,424324,"null","called_strike",,,,,"4","null","R","R","L","BOS","CLE","S","null","null",0,0,2008,"-0.63628833333333333333","1.06960333333333333333","-0.8270","2.5280","null","456030.00","425903.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3380","1.7700","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"null","2008-09-23","null","null","null","Cliff Lee",425903,424324,"intent_walk","intent_ball",,,,,"null","Cliff Lee intentionally walks Kevin Youkilis.","R","R","L","BOS","CLE","B","null","null",3,0,2008,"null","null","null","null","null","456030.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"4"
"null","2008-09-23","null","null","null","Cliff Lee",425903,424324,"null","intent_ball",,,,,"null","null","R","R","L","BOS","CLE","B","null","null",2,0,2008,"null","null","null","null","null","456030.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"null","2008-09-23","null","null","null","Cliff Lee",425903,424324,"null","intent_ball",,,,,"null","null","R","R","L","BOS","CLE","B","null","null",1,0,2008,"null","null","null","null","null","456030.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"null","2008-09-23","null","null","null","Cliff Lee",425903,424324,"null","intent_ball",,,,,"null","null","R","R","L","BOS","CLE","B","null","null",0,0,2008,"null","null","null","null","null","456030.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2008-09-23","92.2","null","null","Cliff Lee",120074,424324,"strikeout","swinging_strike",,,,,"7","David Ortiz strikes out swinging.","R","L","L","BOS","CLE","S","null","null",0,2,2008,"0.71655083333333333333","1.8384433333333333","-0.4110","2.1500","null","456030.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3860","1.7590","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"4"
"FF","2008-09-23","91.3","null","null","Cliff Lee",120074,424324,"null","foul",,,,,"12","null","R","L","L","BOS","CLE","S","null","null",0,2,2008,"0.51907333333333333333","1.5817333333333333","0.0600","3.5450","null","456030.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3860","1.7590","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CU","2008-09-23","77.9","null","null","Cliff Lee",120074,424324,"null","foul",,,,,"9","null","R","L","L","BOS","CLE","S","null","null",0,1,2008,"-0.44785666666666666667","0.11987666666666666667","0.5030","1.9490","null","456030.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3860","1.7590","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FC","2008-09-23","85.9","null","null","Cliff Lee",120074,424324,"null","called_strike",,,,,"5","null","R","L","L","BOS","CLE","S","null","null",0,0,2008,"-0.63364416666666666667","0.89373333333333333333","-0.2590","2.5350","null","456030.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3860","1.7590","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FC","2008-09-23","85.7","null","null","Cliff Lee",456030,424324,"double","hit_into_play_score",,,,,"4","Dustin Pedroia doubles (53) on a fly ball to left fielder Shin-Soo Choo.    Coco Crisp scores.    Jacoby Ellsbury scores.","R","R","L","BOS","CLE","X","null","fly_ball",2,0,2008,"-0.33220916666666666667","0.75871333333333333333","-0.3060","2.7630","424825.00","453056.00","null",1,5,"Bot","68.27","72.29",,,"null",,"null",,,,,,,"3.3240","1.6740","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",43,"3"
"FF","2008-09-23","91.8","null","null","Cliff Lee",456030,424324,"null","ball",,,,,"11","null","R","R","L","BOS","CLE","B","null","null",1,0,2008,"0.67340916666666666667","1.5355800000000000","-0.2760","3.7180","424825.00","453056.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3240","1.6740","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CH","2008-09-23","83.1","null","null","Cliff Lee",456030,424324,"null","ball",,,,,"12","null","R","R","L","BOS","CLE","B","null","null",0,0,2008,"0.90734833333333333333","0.87839666666666666667","0.9350","3.7980","424825.00","453056.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3240","1.6740","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2008-09-23","76.2","null","null","Cliff Lee",453056,424324,"double","hit_into_play_no_out",,,,,"5","Jacoby Ellsbury doubles (20) on a line drive to right fielder Franklin Gutierrez.    Coco Crisp to 3rd.","R","L","L","BOS","CLE","X","null","line_drive",0,2,2008,"-1.2850833333333333","-0.42808666666666666667","-0.0630","2.6840","null","null","424825.00",1,5,"Bot","153.61","77.31",,,"null",,"null",,,,,,,"3.3340","1.6850","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",42,"3"
"FC","2008-09-23","87.0","null","null","Cliff Lee",453056,424324,"null","called_strike",,,,,"7","null","R","L","L","BOS","CLE","S","null","null",0,1,2008,"-0.34710000000000000000","0.92111000000000000000","-0.3380","1.9480","null","null","424825.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3340","1.6850","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2008-09-23","90.8","null","null","Cliff Lee",453056,424324,"null","foul",,,,,"12","null","R","L","L","BOS","CLE","S","null","null",0,0,2008,"0.44322750000000000000","1.8024666666666667","0.6380","3.6360","null","null","424825.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3340","1.6850","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CH","2008-09-23","83.2","null","null","Cliff Lee",424825,424324,"force_out","hit_into_play",,,,,"12","Coco Crisp grounds into a force out, first baseman Victor Martinez to shortstop Jhonny Peralta.    Kevin Cash out at 2nd.    Coco Crisp to 1st.","R","R","L","BOS","CLE","X","3","ground_ball",1,2,2008,"0.88786500000000000000","1.24834000000000000000","1.4580","2.6140","null","null","408211.00",0,5,"Bot","145.58","170.68",,,"null",,"null",,,,,,,"3.1700","1.6190","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
"CU","2008-09-23","76.2","null","null","Cliff Lee",424825,424324,"null","ball",,,,,"11","null","R","R","L","BOS","CLE","B","null","null",0,2,2008,"-0.98712750000000000000","-0.76090666666666666667","-1.7020","3.1990","null","null","408211.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6190","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2008-09-23","90.8","null","null","Cliff Lee",424825,424324,"null","foul",,,,,"11","null","R","R","L","BOS","CLE","S","null","null",0,1,2008,"0.47941083333333333333","1.7938666666666667","-0.2500","3.3450","null","null","408211.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6190","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CH","2008-09-23","82.5","null","null","Cliff Lee",424825,424324,"null","called_strike",,,,,"6","null","R","R","L","BOS","CLE","S","null","null",0,0,2008,"1.2060000000000000","1.4101633333333333","0.6670","2.1330","null","null","408211.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6190","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2008-09-23","92.7","null","null","Cliff Lee",408211,424324,"single","hit_into_play_no_out",,,,,"6","Kevin Cash singles on a ground ball to second baseman Josh Barfield, deflected by pitcher Cliff Lee.","R","R","L","BOS","CLE","X","1","ground_ball",1,2,2008,"1.3164983333333333","1.5775766666666667","0.7800","2.1800","null","null","null",0,5,"Bot","133.53","164.66",,,"null",,"null",,,,,,,"3.1670","1.6710","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"4"
"CH","2008-09-23","83.7","null","null","Cliff Lee",408211,424324,"null","swinging_strike",,,,,"6","null","R","R","L","BOS","CLE","S","null","null",1,1,2008,"1.0801933333333333","1.5156566666666667","0.3850","2.1490","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1670","1.6710","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FT","2008-09-23","90.9","null","null","Cliff Lee",408211,424324,"null","foul",,,,,"6","null","R","R","L","BOS","CLE","S","null","null",1,0,2008,"0.91709000000000000000","1.6637200000000000","0.6750","2.2040","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1670","1.6710","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FT","2008-09-23","90.9","null","null","Cliff Lee",408211,424324,"null","ball",,,,,"8","null","R","R","L","BOS","CLE","B","null","null",0,0,2008,"1.0594575000000000","1.6351966666666667","0.0730","1.5660","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1670","1.6710","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
