"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-08-07","82.8","-0.8932","5.6953","Alex Wilson",543281,543935,"null","ball",,,,,"14","null","R","R","R","PIT","DET","B","null","null",1,2,2017,"0.2589","-0.3245","0.9383","1.5531","null","null","null",0,8,"Bot","null","null",,,543510,,"170808_013204",,,,,,,"3.2600","1.4810","null","null","null","82.8000","null","5.9510",491771,543935,543510,408234,435079,592206,553988,457708,543484,461865,"54.5503","0.000","0.000","null","null","null","null","null",56,"4"
"CU","2017-08-07","83.3","-0.7939","5.8339","Alex Wilson",543281,543935,"null","called_strike",,,,,"9","null","R","R","R","PIT","DET","S","null","null",1,1,2017,"0.1999","-0.3123","0.3582","1.7796","null","null","null",0,8,"Bot","null","null",,,543510,,"170808_013144",,,,,,,"3.2600","1.4810","null","null","null","83.2210","2535","5.9200",491771,543935,543510,408234,435079,592206,553988,457708,543484,461865,"54.5818","0.000","0.000","null","null","null","null","null",56,"3"
"SL","2017-08-07","87.3","-0.9864","5.7494","Alex Wilson",543281,543935,"null","called_strike",,,,,"3","null","R","R","R","PIT","DET","S","null","null",1,0,2017,"0.3915","0.7505","0.5429","3.1693","null","null","null",0,8,"Bot","null","null",,,543510,,"170808_013126",,,,,,,"3.2600","1.4810","null","null","null","87.4390","2432","6.0110",491771,543935,543510,408234,435079,592206,553988,457708,543484,461865,"54.4901","0.000","0.000","null","null","null","null","null",56,"2"
"FT","2017-08-07","93.5","-0.8603","5.7579","Alex Wilson",543281,543935,"null","ball",,,,,"11","null","R","R","R","PIT","DET","B","null","null",0,0,2017,"-0.5812","1.3504","-0.9413","2.8198","null","null","null",0,8,"Bot","null","null",,,543510,,"170808_013109",,,,,,,"3.2600","1.4810","null","null","null","94.3600","2268","6.4000",491771,543935,543510,408234,435079,592206,553988,457708,543484,461865,"54.1013","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2017-08-05","94.2","-0.7833","5.7517","Alex Wilson",448801,543935,"field_out","hit_into_play",,,,,"12","Chris Davis flies out to right fielder Jim Adduci.  ","R","L","R","BAL","DET","X","9","fly_ball",2,0,2017,"-0.0759","1.3929","1.1618","2.9649","null","592518.00","570731.00",2,7,"Bot","168.96","94.33",,,543510,,"170806_014313",,,,,,,"3.5523","1.5027","304","80.3","34.5630","93.8500","2373","6.0900",491741,543935,543510,408234,435079,592206,578428,457708,543484,451192,"54.4113","0.025","0.030","0.00",1,0,0,3,59,"3"
"FF","2017-08-05","94.5","-0.7601","5.7392","Alex Wilson",448801,543935,"null","ball",,,,,"11","null","R","L","R","BAL","DET","B","null","null",1,0,2017,"-0.5851","1.6047","-0.3110","4.1485","null","592518.00","570731.00",2,7,"Bot","null","null",,,543510,,"170806_014245",,,,,,,"3.6323","1.7820","null","null","null","93.6940","2368","5.9560",491741,543935,543510,408234,435079,592206,578428,457708,543484,451192,"54.5452","0.000","0.000","null","null","null","null","null",59,"2"
"FT","2017-08-05","94.0","-0.8339","5.7834","Alex Wilson",448801,543935,"null","ball",,,,,"11","null","R","L","R","BAL","DET","B","null","null",0,0,2017,"-0.8080","1.1483","-0.2428","4.6745","null","592518.00","570731.00",2,7,"Bot","null","null",,,543510,,"170806_014218",,,,,,,"3.6024","1.7820","null","null","null","93.5220","2322","6.0480",491741,543935,543510,408234,435079,592206,578428,457708,543484,451192,"54.4527","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2017-08-04","94.7","-0.6915","5.9084","Alex Wilson",570731,543935,"field_out","hit_into_play",,,,,"4","Jonathan Schoop flies out to center fielder Mikie Mahtook.  ","R","R","R","BAL","DET","X","8","fly_ball",1,1,2017,"-0.4974","1.6430","-0.5390","2.8110","null","null","null",2,8,"Bot","96.34","38.89",,,543308,,"170805_014105",,,,,,,"3.4900","1.6010","383","99.0","29.4970","94.2620","2409","6.0840",491726,543935,543308,408234,435079,461865,578428,457708,543484,451192,"54.4168","0.542","0.975","0.00",1,0,0,6,62,"3"
"FT","2017-08-04","94.5","-0.7498","5.7805","Alex Wilson",570731,543935,"null","ball",,,,,"13","null","R","R","R","BAL","DET","B","null","null",0,1,2017,"-1.2812","1.2526","-0.8772","1.3264","null","null","null",2,8,"Bot","null","null",,,543308,,"170805_014041",,,,,,,"3.7428","1.8790","null","null","null","94.0160","2181","6.0610",491726,543935,543308,408234,435079,461865,578428,457708,543484,451192,"54.4399","0.000","0.000","null","null","null","null","null",62,"2"
"SL","2017-08-04","89.6","-0.9586","5.6802","Alex Wilson",570731,543935,"null","called_strike",,,,,"1","null","R","R","R","BAL","DET","S","null","null",0,0,2017,"0.0295","0.4241","-0.5012","3.0756","null","null","null",2,8,"Bot","null","null",,,543308,,"170805_014025",,,,,,,"3.4900","1.6010","null","null","null","89.7460","2548","5.8400",491726,543935,543308,408234,435079,461865,578428,457708,543484,451192,"54.6612","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2017-08-04","95.0","-0.6334","5.8837","Alex Wilson",592518,543935,"field_out","hit_into_play",,,,,"9","Manny Machado grounds out, shortstop Jose Iglesias to first baseman Miguel Cabrera.  ","R","R","R","BAL","DET","X","6","ground_ball",2,1,2017,"-0.3093","1.2976","0.2798","1.9167","null","null","null",1,8,"Bot","122.78","142.13",,,543308,,"170805_013944",,,,,,,"3.4670","1.5890","4","102.7","-25.9220","95.0850","2361","6.0830",491726,543935,543308,408234,435079,461865,578428,457708,543484,451192,"54.4177","0.200","0.183","0.00",1,0,0,2,61,"4"
"FT","2017-08-04","94.3","-0.7192","5.8721","Alex Wilson",592518,543935,"null","foul",,,,,"5","null","R","R","R","BAL","DET","S","null","null",2,0,2017,"-0.6277","1.4167","0.0124","2.2219","null","null","null",1,8,"Bot","null","null",,,543308,,"170805_013908",,,,,,,"3.4670","1.5890","null","null","null","94.2380","2453","6.2680",491726,543935,543308,408234,435079,461865,578428,457708,543484,451192,"54.2334","0.000","0.000","null","null","null","null","null",61,"3"
"FT","2017-08-04","94.7","-0.7969","5.7920","Alex Wilson",592518,543935,"null","ball",,,,,"13","null","R","R","R","BAL","DET","B","null","null",1,0,2017,"-1.1877","1.0904","-0.3787","1.6388","null","null","null",1,8,"Bot","null","null",,,543308,,"170805_013847",,,,,,,"3.7381","1.8140","null","null","null","94.5610","2224","6.1410",491726,543935,543308,408234,435079,461865,578428,457708,543484,451192,"54.3598","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2017-08-04","94.9","-0.6706","5.8723","Alex Wilson",592518,543935,"null","ball",,,,,"12","null","R","R","R","BAL","DET","B","null","null",0,0,2017,"0.0003","1.4931","1.2839","3.2059","null","null","null",1,8,"Bot","null","null",,,543308,,"170805_013833",,,,,,,"3.4670","1.5890","null","null","null","94.6480","2198","6.2420",491726,543935,543308,408234,435079,461865,578428,457708,543484,451192,"54.2593","0.000","0.000","null","null","null","null","null",61,"1"
"FT","2017-08-04","95.5","-0.7737","5.8142","Alex Wilson",430945,543935,"field_out","hit_into_play",,,,,"4","Adam Jones grounds out, shortstop Jose Iglesias to first baseman Miguel Cabrera.  ","R","R","R","BAL","DET","X","6","ground_ball",0,0,2017,"-0.7554","1.4123","-0.5715","2.4343","null","null","null",0,8,"Bot","108.57","147.21",,,543308,,"170805_013753",,,,,,,"3.5323","1.5631","136","79.9","11.1680","94.8940","2366","6.0320",491726,543935,543308,408234,435079,461865,578428,457708,543484,451192,"54.4686","0.535","0.498","0.00",1,0,0,4,60,"1"
"SL","2017-08-01","88.0","-1.1488","5.7200","Alex Wilson",596142,543935,"single","hit_into_play_no_out",,,,,"9","Gary Sanchez singles on a sharp line drive to left fielder Justin Upton.  Gary Sanchez advances to 2nd, on a fielding error by left fielder Justin Upton.  ","R","R","R","NYY","DET","X","null","line_drive",1,2,2017,"0.4385","0.9883","0.4998","1.9333","null","null","null",1,8,"Bot","76.70","65.34",,,543510,,"170802_013525",,,,,,,"3.2142","1.4070","258","111.6","9.3720","88.2600","2436","6.2930",491684,543935,543510,543308,435079,592206,553988,457708,543484,461865,"54.2050","0.828","0.840","0.90",1,1,0,5,62,"4"
"FF","2017-08-01","93.7","-0.5838","5.8674","Alex Wilson",596142,543935,"null","foul",,,,,"6","null","R","R","R","NYY","DET","S","null","null",1,1,2017,"0.1164","1.8471","0.6406","2.2211","null","null","null",1,8,"Bot","null","null",,,543510,,"170802_013451",,,,,,,"3.2142","1.4070","202","73.2","29.9339","93.5630","2424","6.3990",491684,543935,543510,543308,435079,592206,553988,457708,543484,461865,"54.0983","0.000","0.000","null","null","null","null",4,62,"3"
"SL","2017-08-01","88.5","-1.0006","5.5785","Alex Wilson",596142,543935,"null","swinging_strike",,,,,"9","null","R","R","R","NYY","DET","S","null","null",1,0,2017,"0.1446","0.3288","0.7182","1.8845","null","null","null",1,8,"Bot","null","null",,,543510,,"170802_013427",,,,,,,"3.2142","1.4070","null","null","null","89.2090","2476","6.5130",491684,543935,543510,543308,435079,592206,553988,457708,543484,461865,"53.9842","0.000","0.000","null","null","null","null","null",62,"2"
"FT","2017-08-01","93.4","-0.8392","5.6729","Alex Wilson",596142,543935,"null","ball",,,,,"14","null","R","R","R","NYY","DET","B","null","null",0,0,2017,"-1.3557","1.1342","0.5293","0.5640","null","null","null",1,8,"Bot","null","null",,,543510,,"170802_013403",,,,,,,"3.5130","1.6562","null","null","null","93.5760","2283","6.6550",491684,543935,543510,543308,435079,592206,553988,457708,543484,461865,"53.8424","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2017-08-01","93.1","-0.8195","5.7391","Alex Wilson",592450,543935,"field_out","hit_into_play",,,,,"2","Aaron Judge pops out to second baseman Ian Kinsler.  ","R","R","R","NYY","DET","X","4","popup",2,0,2017,"-0.4271","1.4275","-0.0929","3.3718","null","null","null",0,8,"Bot","146.13","154.33",,,543510,,"170802_013206",,,,,,,"3.8272","1.6683","null","80.0","69.0000","93.6300","2276","6.5360",491684,543935,543510,543308,435079,592206,553988,457708,543484,461865,"53.9617","0.000","0.001","0.00",1,0,0,3,61,"3"
"FT","2017-08-01","94.2","-0.7222","5.6845","Alex Wilson",592450,543935,"null","ball",,,,,"14","null","R","R","R","NYY","DET","B","null","null",1,0,2017,"-0.6138","1.4493","0.5919","1.2764","null","null","null",0,8,"Bot","null","null",,,543510,,"170802_013143",,,,,,,"4.1858","2.1168","null","null","null","94.5800","2110","6.5000",491684,543935,543510,543308,435079,592206,553988,457708,543484,461865,"53.9974","0.000","0.000","null","null","null","null","null",61,"2"
"SL","2017-08-01","88.8","-1.0213","5.5820","Alex Wilson",592450,543935,"null","ball",,,,,"14","null","R","R","R","NYY","DET","B","null","null",0,0,2017,"0.5623","0.8246","1.4024","1.0670","null","null","null",0,8,"Bot","null","null",,,543510,,"170802_013122",,,,,,,"4.0863","1.6683","null","null","null","89.3350","2431","6.4450",491684,543935,543510,543308,435079,592206,553988,457708,543484,461865,"54.0529","0.000","0.000","null","null","null","null","null",61,"1"
"CU","2017-07-31","83.0","-0.9018","5.7114","Alex Wilson",452104,543935,"strikeout","swinging_strike_blocked",,,,,"14","Chase Headley strikes out swinging.  ","R","L","R","NYY","DET","S","null","null",1,2,2017,"0.2633","-0.5893","0.7238","-0.0991","null","null","592450.00",2,7,"Bot","null","null",,,543510,,"170801_015913",,,,,,,"3.0931","1.3161","null","null","null","83.1500","2514","6.3670",491674,543935,543510,408234,435079,592206,553988,457708,543484,451192,"54.1306","0.000","0.000","0.00",1,0,0,"null",67,"5"
"FF","2017-07-31","93.8","-0.8641","5.6009","Alex Wilson",452104,543935,"null","foul",,,,,"3","null","R","L","R","NYY","DET","S","null","null",1,2,2017,"-0.1423","1.4162","0.8012","2.9252","null","null","592450.00",2,7,"Bot","null","null",,,543510,,"170801_015842",,,,,,,"3.0931","1.3161","139","62.6","64.4287","94.0810","2279","6.3660",491674,543935,543510,408234,435079,592206,553988,457708,543484,451192,"54.1316","0.000","0.000","null","null","null","null",3,67,"4"
"FT","2017-07-31","93.2","-1.1695","5.5780","Alex Wilson",452104,543935,"null","ball",,,,,"11","null","R","L","R","NYY","DET","B","null","null",0,2,2017,"-0.8958","1.5615","-1.3062","3.7774","null","null","592450.00",2,7,"Bot","null","null",,,543510,,"170801_015811",,,,,,,"3.0449","1.4708","null","null","null","93.1000","2126","6.1650",491674,543935,543510,408234,435079,592206,553988,457708,543484,451192,"54.3324","0.000","0.000","null","null","null","null","null",67,"3"
"SL","2017-07-31","88.5","-1.0180","5.7187","Alex Wilson",452104,543935,"null","foul",,,,,"6","null","R","L","R","NYY","DET","S","null","null",0,1,2017,"-0.0191","0.7499","0.8075","2.4542","null","null","592450.00",2,7,"Bot","null","null",,,543510,,"170801_015735",,,,,,,"3.0931","1.3161","154","98.0","10.2200","88.8640","2428","6.2700",491674,543935,543510,408234,435079,592206,553988,457708,543484,451192,"54.2273","0.000","0.000","null","null","null","null",4,67,"2"
"FT","2017-07-31","93.1","-0.7236","5.7491","Alex Wilson",452104,543935,"null","foul",,,,,"3","null","R","L","R","NYY","DET","S","null","null",0,0,2017,"-0.5166","1.4840","0.6703","2.9000","null","null","592450.00",2,7,"Bot","null","null",,,543510,,"170801_015649",,,,,,,"3.0931","1.3161","194","74.1","25.9152","93.7780","2172","6.6480",491674,543935,543510,408234,435079,592206,553988,457708,543484,451192,"53.8492","0.000","0.000","null","null","null","null",4,67,"1"
"FF","2017-07-31","93.3","-0.9002","5.5849","Alex Wilson",407812,543935,"strikeout","swinging_strike",,,,,"1","Matt Holliday strikes out swinging.  ","R","R","R","NYY","DET","S","null","null",1,2,2017,"-0.1579","1.5219","-0.3497","3.1464","null","null","592450.00",1,7,"Bot","null","null",,,543510,,"170801_015614",,,,,,,"3.5353","1.6779","null","null","null","93.9450","2372","6.6180",491674,543935,543510,408234,435079,592206,553988,457708,543484,451192,"53.8798","0.000","0.000","0.00",1,0,0,"null",66,"4"
"SL","2017-07-31","88.6","-1.0807","5.6098","Alex Wilson",407812,543935,"null","foul",,,,,"9","null","R","R","R","NYY","DET","S","null","null",1,1,2017,"0.1239","0.7699","0.2912","1.5667","null","null","592450.00",1,7,"Bot","null","null",,,543510,,"170801_015544",,,,,,,"3.5353","1.6779","134","70.0","16.7119","88.6250","2532","6.1430",491674,543935,543510,408234,435079,592206,553988,457708,543484,451192,"54.3547","0.000","0.000","null","null","null","null",4,66,"3"
"FT","2017-07-31","93.6","-0.8424","5.6116","Alex Wilson",407812,543935,"null","called_strike",,,,,"8","null","R","R","R","NYY","DET","S","null","null",1,0,2017,"-1.2320","1.0759","0.0722","1.9124","null","null","592450.00",1,7,"Bot","null","null",,,543510,,"170801_015520",,,,,,,"3.7000","1.7642","null","null","null","94.0350","2204","6.4360",491674,543935,543510,408234,435079,592206,553988,457708,543484,451192,"54.0614","0.000","0.000","null","null","null","null","null",66,"2"
"SL","2017-07-31","89.1","-0.9218","5.6741","Alex Wilson",407812,543935,"null","ball",,,,,"14","null","R","R","R","NYY","DET","B","null","null",0,0,2017,"0.2819","0.8222","1.4810","1.4617","null","null","592450.00",1,7,"Bot","null","null",,,543510,,"170801_015444",,,,,,,"3.8344","1.7743","null","null","null","89.1560","2571","6.1950",491674,543935,543510,408234,435079,592206,553988,457708,543484,451192,"54.3024","0.000","0.000","null","null","null","null","null",66,"1"
"FT","2017-07-31","93.6","-1.0192","5.6073","Alex Wilson",596142,543935,"sac_fly","hit_into_play_score",,,,,"4","Gary Sanchez out on a sacrifice fly to left fielder Justin Upton.   Clint Frazier scores.  ","R","R","R","NYY","DET","X","7","line_drive",0,0,2017,"-0.9948","1.3554","-0.7080","2.6073","640449.00","null","592450.00",0,7,"Bot","71.02","81.11",,,543510,,"170801_015403",,,,,,,"3.2137","1.4065","322","105.3","15.7400","93.8590","2091","6.3940",491674,543935,543510,408234,435079,592206,553988,457708,543484,451192,"54.1039","0.646","0.775","0.00",1,0,0,5,65,"1"
"FT","2017-07-30","92.4","-0.9795","5.2205","Alex Wilson",435263,543935,"field_out","hit_into_play",,,,,"1","Brian McCann grounds out, second baseman Dixon Machado to first baseman Andrew Romine.  ","R","L","R","DET","HOU","X","4","ground_ball",3,2,2017,"-0.9484","0.8667","-0.6628","3.1682","null","null","503556.00",2,8,"Top","159.23","135.81",,,543510,,"170730_202241",,,,,,,"3.2655","1.5581","52","97.4","-0.2960","92.2680","2095","6.3500",491664,543935,543510,461865,553988,592206,578428,457708,543484,451192,"54.1485","0.438","0.411","0.00",1,0,0,2,74,"8"
"FT","2017-07-30","93.1","-1.2293","5.5454","Alex Wilson",435263,543935,"null","foul",,,,,"7","null","R","L","R","DET","HOU","S","null","null",3,2,2017,"-1.0851","1.6564","-0.5140","2.0361","null","null","503556.00",2,8,"Top","null","null",,,543510,,"170730_202202",,,,,,,"3.2853","1.5977","null","null","null","92.8600","2271","6.4440",491664,543935,543510,461865,553988,592206,578428,457708,543484,451192,"54.0552","0.000","0.000","null","null","null","null","null",74,"7"
"FT","2017-07-30","92.6","-1.0086","5.6216","Alex Wilson",435263,543935,"null","foul",,,,,"7","null","R","L","R","DET","HOU","S","null","null",3,2,2017,"-0.8788","1.6569","-0.5850","1.9592","null","null","503556.00",2,8,"Top","null","null",,,543510,,"170730_202131",,,,,,,"3.2853","1.5977","176","72.6","63.5717","92.9270","2104","6.7280",491664,543935,543510,461865,553988,592206,578428,457708,543484,451192,"53.7711","0.000","0.000","null","null","null","null",3,74,"6"
"FT","2017-07-30","92.5","-0.8821","5.6065","Alex Wilson",435263,543935,"null","ball",,,,,"14","null","R","L","R","DET","HOU","B","null","null",2,2,2017,"-0.9535","1.2021","0.8888","2.2778","null","null","503556.00",2,8,"Top","null","null",,,543510,,"170730_202100",,,,,,,"3.3353","1.5681","null","null","null","93.4630","2066","6.6670",491664,543935,543510,461865,553988,592206,578428,457708,543484,451192,"53.8320","0.000","0.000","null","null","null","null","null",74,"5"
"FT","2017-07-30","93.0","-1.1269","5.6268","Alex Wilson",435263,543935,"null","foul",,,,,"4","null","R","L","R","DET","HOU","S","null","null",2,1,2017,"-1.1089","1.4113","-0.7666","2.1953","null","null","503556.00",2,8,"Top","null","null",,,543510,,"170730_202026",,,,,,,"3.1664","1.5382","null","null","null","92.9900","2095","6.6400",491664,543935,543510,461865,553988,592206,578428,457708,543484,451192,"53.8585","0.000","0.000","null","null","null","null","null",74,"4"
"FT","2017-07-30","93.1","-1.2166","5.9753","Alex Wilson",435263,543935,"null","ball",,,,,"11","null","R","L","R","DET","HOU","B","null","null",1,1,2017,"-1.1601","1.8075","-1.4498","2.9643","null","null","503556.00",2,8,"Top","null","null",,,543510,,"170730_202006",,,,,,,"3.2957","1.6078","null","null","null","93.2190","2124","6.5520",491664,543935,543510,461865,553988,592206,578428,457708,543484,451192,"53.9468","0.000","0.000","null","null","null","null","null",74,"3"
"FT","2017-07-30","93.7","-1.1233","5.6054","Alex Wilson",435263,543935,"null","foul",,,,,"13","null","R","L","R","DET","HOU","S","null","null",1,0,2017,"-1.1984","1.2234","-0.8858","1.8295","null","null","503556.00",2,8,"Top","null","null",,,543510,,"170730_201940",,,,,,,"3.3051","1.5382","255","76.5","34.6098","94.0120","2114","6.3850",491664,543935,543510,461865,553988,592206,578428,457708,543484,451192,"54.1134","0.000","0.000","null","null","null","null",3,74,"2"
"FT","2017-07-30","93.0","-1.0465","5.5789","Alex Wilson",435263,543935,"null","ball",,,,,"13","null","R","L","R","DET","HOU","B","null","null",0,0,2017,"-1.2189","0.9895","-1.2583","2.3116","null","null","503556.00",2,8,"Top","null","null",,,543510,,"170730_201916",,,,,,,"3.3948","1.5483","null","null","null","93.2500","2144","6.2510",491664,543935,543510,461865,553988,592206,578428,457708,543484,451192,"54.2474","0.000","0.000","null","null","null","null","null",74,"1"
"FT","2017-07-30","93.4","-1.1908","5.6048","Alex Wilson",503556,543935,"force_out","hit_into_play",,,,,"4","Marwin Gonzalez grounds into a force out, second baseman Dixon Machado to shortstop Jose Iglesias.   Evan Gattis out at 2nd.    Marwin Gonzalez to 1st.  ","R","L","R","DET","HOU","X","4","ground_ball",0,0,2017,"-0.6919","1.4525","-0.7969","2.4362","null","null","594828.00",1,8,"Top","136.92","144.15",,,543510,,"170730_201837",,,,,,,"3.5166","1.6866","38","102.1","-0.9560","93.9760","2142","6.4450",491664,543935,543510,461865,553988,592206,578428,457708,543484,451192,"54.0540","0.458","0.426","0.00",1,0,0,4,73,"1"
"SL","2017-07-30","87.9","-1.2140","5.4804","Alex Wilson",594828,543935,"single","hit_into_play_no_out",,,,,"9","Evan Gattis singles on a ground ball to left fielder Justin Upton.  ","R","R","R","DET","HOU","X","null","ground_ball",1,1,2017,"0.3363","0.8964","0.7133","1.7604","null","null","null",1,8,"Top","93.70","146.91",,,543510,,"170730_201755",,,,,,,"3.0877","1.3684","30","79.1","-0.7230","88.3330","2494","6.2820",491664,543935,543510,461865,553988,592206,578428,457708,543484,451192,"54.2170","0.187","0.175","0.90",1,1,0,2,72,"3"
