"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-22","93.8","null","null","Enny Romero",406878,544836,"field_error","hit_into_play_no_out",,,,,"8","Brian Roberts reaches on a fielding error by third baseman Kelly Johnson.   Nick Markakis to 2nd.","R","R","L","TB","BAL","X","5","ground_ball",0,0,2013,"0.81076666666666666667","1.6147000000000000","-0.2730","2.1100","null","null","455976.00",2,5,"Top","87.35","138.55",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",349066,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"1"
"FF","2013-09-22","95.6","null","null","Enny Romero",434604,544836,"field_out","hit_into_play",,,,,"12","Michael Morse lines out to right fielder Wil Myers.","R","R","L","TB","BAL","X","9","line_drive",1,2,2013,"1.0014250000000000","1.6132666666666667","0.8870","3.0820","null","null","455976.00",1,5,"Top","179.72","67.27",,,"null",,"null",,,,,,,"3.5900","1.5800","null","null","null","null","null","null",349066,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"4"
"FF","2013-09-22","93.3","null","null","Enny Romero",434604,544836,"null","foul",,,,,"9","null","R","R","L","TB","BAL","S","null","null",1,1,2013,"1.2380083333333333","1.7996000000000000","0.5020","1.8730","null","null","455976.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5800","null","null","null","null","null","null",349066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FF","2013-09-22","93.4","null","null","Enny Romero",434604,544836,"null","foul",,,,,"6","null","R","R","L","TB","BAL","S","null","null",1,0,2013,"0.85251666666666666667","1.4986000000000000","0.4640","2.3430","null","null","455976.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5800","null","null","null","null","null","null",349066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FF","2013-09-22","93.3","null","null","Enny Romero",434604,544836,"null","ball",,,,,"14","null","R","R","L","TB","BAL","B","null","null",0,0,2013,"0.9972500000000000","1.5459000000000000","0.8400","1.7240","null","null","455976.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5800","null","null","null","null","null","null",349066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2013-09-22","93.1","null","null","Enny Romero",455976,544836,"walk","blocked_ball",,,,,"14","Nick Markakis walks.","R","L","L","TB","BAL","B","null","null",3,1,2013,"0.82885833333333333333","1.8827333333333333","0.0610","0.7670","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4400","null","null","null","null","null","null",349066,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",33,"5"
"FF","2013-09-22","92.9","null","null","Enny Romero",455976,544836,"null","ball",,,,,"13","null","R","L","L","TB","BAL","B","null","null",2,1,2013,"1.0278666666666667","1.6118333333333333","-0.0310","1.0070","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4400","null","null","null","null","null","null",349066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"SL","2013-09-22","84.4","null","null","Enny Romero",455976,544836,"null","ball",,,,,"13","null","R","L","L","TB","BAL","B","null","null",1,1,2013,"0.54495833333333333333","0.70596666666666666667","-0.5490","1.7310","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.9300","null","null","null","null","null","null",349066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FF","2013-09-22","92.5","null","null","Enny Romero",455976,544836,"null","foul",,,,,"3","null","R","L","L","TB","BAL","S","null","null",1,0,2013,"1.0765750000000000","1.7193333333333333","0.6180","2.9670","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4400","null","null","null","null","null","null",349066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2013-09-22","93.3","null","null","Enny Romero",455976,544836,"null","ball",,,,,"13","null","R","L","L","TB","BAL","B","null","null",0,0,2013,"1.0946666666666667","1.6419333333333333","-1.0980","1.3790","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4400","null","null","null","null","null","null",349066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2013-09-22","91.1","null","null","Enny Romero",429666,544836,"field_out","hit_into_play",,,,,"3","J.   Hardy pops out to second baseman Ben Zobrist.","R","R","L","TB","BAL","X","4","popup",2,1,2013,"0.81633333333333333333","1.7408333333333333","0.2960","2.7440","null","null","null",0,5,"Top","140.56","153.61",,,"null",,"null",,,,,,,"3.2900","1.3900","null","null","null","null","null","null",349066,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"4"
"FF","2013-09-22","93.2","null","null","Enny Romero",429666,544836,"null","foul_tip",,,,,"12","null","R","R","L","TB","BAL","S","null","null",2,0,2013,"0.80380833333333333333","1.6663000000000000","0.2490","3.4240","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.3900","null","null","null","null","null","null",349066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2013-09-22","92.4","null","null","Enny Romero",429666,544836,"null","ball",,,,,"6","null","R","R","L","TB","BAL","B","null","null",1,0,2013,"0.93601666666666666667","1.6118333333333333","0.7810","2.6410","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6600","null","null","null","null","null","null",349066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FF","2013-09-22","93.8","null","null","Enny Romero",429666,544836,"null","ball",,,,,"6","null","R","R","L","TB","BAL","B","null","null",0,0,2013,"0.9610666666666667","1.5215333333333333","0.8000","2.5120","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6200","null","null","null","null","null","null",349066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FT","2013-09-22","95.0","null","null","Enny Romero",446308,544836,"field_out","hit_into_play",,,,,"9","Matt Wieters flies out to right fielder Wil Myers.","R","R","L","TB","BAL","X","9","fly_ball",1,1,2013,"1.5079916666666667","1.5588000000000000","0.3210","2.3130","null","null","null",2,4,"Top","203.82","87.35",,,"null",,"null",,,,,,,"3.7900","1.7300","null","null","null","null","null","null",349066,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"3"
"FF","2013-09-22","94.2","null","null","Enny Romero",446308,544836,"null","foul",,,,,"5","null","R","R","L","TB","BAL","S","null","null",1,0,2013,"1.1044083333333333","1.6161333333333333","-0.0550","2.8220","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7300","null","null","null","null","null","null",349066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CH","2013-09-22","84.4","null","null","Enny Romero",446308,544836,"null","ball",,,,,"13","null","R","R","L","TB","BAL","B","null","null",0,0,2013,"1.4286666666666667","1.9271666666666667","-0.6490","0.5090","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7300","null","null","null","null","null","null",349066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2013-09-22","94.1","null","null","Enny Romero",502143,544836,"field_out","hit_into_play",,,,,"8","Danny Valencia grounds out, shortstop Yunel Escobar to first baseman James Loney.","R","R","L","TB","BAL","X","6","ground_ball",1,0,2013,"1.0181250000000000","1.7895666666666667","-0.1050","1.7550","null","null","null",1,4,"Top","106.43","152.61",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",349066,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"2"
"CH","2013-09-22","82.2","null","null","Enny Romero",502143,544836,"null","ball",,,,,"14","null","R","R","L","TB","BAL","B","null","null",0,0,2013,"1.5775750000000000","1.04280000000000000000","1.2960","2.1100","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",349066,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
