"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-25","92.6","null","null","Daniel Hudson",444843,543339,"walk","ball",,,,,"11","Andre Ethier walks.","R","L","R","ARI","LAD","B","null","null",3,2,2010,"-1.04154166666666666667","0.82063333333333333333","-0.2120","4.4590","null","444135.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",266116,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"6"
"CH","2010-09-25","82.7","null","null","Daniel Hudson",444843,543339,"null","foul",,,,,"8","null","R","L","R","ARI","LAD","S","null","null",3,1,2010,"-1.5703750000000000","0.26020000000000000000","-0.2350","2.0740","null","444135.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6900","null","null","null","null","null","null",266116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2010-09-25","94.0","null","null","Daniel Hudson",444843,543339,"null","called_strike",,,,,"5","null","R","L","R","ARI","LAD","S","null","null",3,0,2010,"-1.4576500000000000","1.14313333333333333333","0.1240","2.1310","null","444135.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4500","null","null","null","null","null","null",266116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2010-09-25","96.2","null","null","Daniel Hudson",444843,543339,"null","ball",,,,,"14","null","R","L","R","ARI","LAD","B","null","null",2,0,2010,"-1.4757416666666667","1.3395000000000000","0.3190","1.4620","null","444135.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",266116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"CH","2010-09-25","84.5","null","null","Daniel Hudson",444843,543339,"null","ball",,,,,"14","null","R","L","R","ARI","LAD","B","null","null",1,0,2010,"-1.8167000000000000","1.19330000000000000000","0.2810","0.7060","null","444135.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",266116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CH","2010-09-25","85.1","null","null","Daniel Hudson",444843,543339,"null","ball",,,,,"9","null","R","L","R","ARI","LAD","B","null","null",0,0,2010,"-1.7401583333333333","0.60850000000000000000","0.6580","1.6720","null","null","444135.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7100","null","null","null","null","null","null",266116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2010-09-25","95.3","null","null","Daniel Hudson",444135,543339,"single","hit_into_play_no_out",,,,,"6","Ryan Theriot singles on a ground ball to right fielder Gerardo Parra, deflected by first baseman Adam LaRoche.","R","R","R","ARI","LAD","X","3","ground_ball",1,2,2010,"-1.2558583333333333","0.88943333333333333333","0.3710","2.1990","null","null","null",2,9,"Top","187.75","120.48",,,"null",,"null",,,,,,,"2.9400","1.4800","null","null","null","null","null","null",266116,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"4"
"CH","2010-09-25","87.5","null","null","Daniel Hudson",444135,543339,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",0,2,2010,"-1.5634166666666667","0.86076666666666666667","1.2290","1.4880","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",266116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CH","2010-09-25","85.9","null","null","Daniel Hudson",444135,543339,"null","swinging_strike",,,,,"13","null","R","R","R","ARI","LAD","S","null","null",0,1,2010,"-1.6399583333333333","0.51963333333333333333","-0.1980","0.9410","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9400","1.4800","null","null","null","null","null","null",266116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2010-09-25","95.1","null","null","Daniel Hudson",444135,543339,"null","called_strike",,,,,"3","null","R","R","R","ARI","LAD","S","null","null",0,0,2010,"-1.11530000000000000000","1.4283666666666667","0.4220","3.0220","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4800","null","null","null","null","null","null",266116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2010-09-25","95.4","null","null","Daniel Hudson",469721,543339,"strikeout","swinging_strike",,,,,"11","Trent Oeltjen strikes out swinging.","R","L","R","ARI","LAD","S","null","null",1,2,2010,"-1.09025000000000000000","0.97256666666666666667","-0.5800","3.5370","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5500","null","null","null","null","null","null",266116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"CH","2010-09-25","84.1","null","null","Daniel Hudson",469721,543339,"null","swinging_strike",,,,,"14","null","R","L","R","ARI","LAD","S","null","null",1,1,2010,"-1.5536750000000000","0.67300000000000000000","0.0790","0.8560","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5500","null","null","null","null","null","null",266116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
