"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-09-28","90.4","2.4355","6.6618","Ross Detwiler",543068,446321,"double","hit_into_play_no_out",,,,,"6","C.  J.   Cron doubles (24) on a sharp line drive to right fielder Danny Valencia.   Mike Trout to 3rd.","R","R","L","LAA","OAK","X","null","line_drive",0,1,2016,"1.0974500000000000","1.13310000000000000000","0.7470","2.9100","null","null","545361.00",2,4,"Bot","209.10","85.13",,,622194,,"160928_203931",,,,,,,"3.6000","1.5800","371","102.4","23.6460","88.0520","2010","5.2330",449237,446321,622194,475174,621563,592387,543760,501981,519295,502143,"55.2663","0.775","1.314","1.25",1,1,1,6,39,"2"
"SL","2016-09-28","77.2","2.1689","6.6701","Ross Detwiler",543068,446321,"null","swinging_strike",,,,,"14","null","R","R","L","LAA","OAK","S","null","null",0,0,2016,"-0.10773333333333333333","-0.02073333333333333333","1.0080","1.4080","null","null","545361.00",2,4,"Bot","null","null",,,622194,,"160928_203912",,,,,,,"3.6000","1.5800","null","null","null","75.1490","2109","5.2540",449237,446321,622194,475174,621563,592387,543760,501981,519295,502143,"55.2451","0.000","0.000","null","null","null","null","null",39,"1"
"CH","2016-09-28","87.4","2.6577","6.3529","Ross Detwiler",545361,446321,"single","hit_into_play_no_out",,,,,"6","Mike Trout singles on a ground ball to left fielder Khris Davis.","R","R","L","LAA","OAK","X","null","ground_ball",0,0,2016,"0.94019166666666666667","1.10013333333333333333","0.3160","2.3700","null","null","null",2,4,"Bot","70.32","101.49",,,622194,,"",,,,,,,"3.5600","1.6600","93","101.0","3.9840","85.2790","1658","5.4400",449237,446321,622194,475174,621563,592387,543760,501981,519295,502143,"55.0592","0.569","0.532","0.90",1,1,0,4,38,"1"
"SL","2016-09-28","77.0","2.2091","6.6896","Ross Detwiler",594777,446321,"home_run","hit_into_play_score",,,,,"5","Kole Calhoun homers (18) on a fly ball to right field.    Shane Robinson scores.","R","L","L","LAA","OAK","X","null","fly_ball",0,0,2016,"-0.51270833333333333333","-0.57830000000000000000","-0.0150","2.6190","453203.00","null","null",2,4,"Bot","214.55","75.43",,,622194,,"160928_203645",,,,,,,"3.1800","1.4900","384","98.2","36.1820","75.1900","2115","5.2820",449237,446321,622194,475174,621563,592387,543760,501981,519295,502143,"55.2165","0.235","0.443","2.00",1,0,3,5,37,"1"
"FF","2016-09-28","93.0","2.3350","6.7157","Ross Detwiler",453203,446321,"double","hit_into_play_score",,,,,"1","Shane Robinson doubles (3) on a line drive to left fielder Khris Davis.   Jett Bandy scores.    Kaleb Cowart scores.    Shane Robinson to 3rd on the throw.","R","R","L","LAA","OAK","X","null","line_drive",2,0,2016,"0.83581666666666666667","1.8899000000000000","-0.7410","2.9100","542908.00","null","592230.00",2,4,"Bot","46.08","107.55",,,622194,,"160928_203516",,,,,,,"3.2100","1.4400","253","88.8","17.8000","91.2180","2174","5.5880",449237,446321,622194,475174,621563,592387,543760,501981,519295,502143,"54.9111","0.545","0.547","1.25",1,1,1,4,36,"3"
"SI","2016-09-28","92.2","2.5060","6.5227","Ross Detwiler",453203,446321,"null","blocked_ball",,,,,"14","null","R","R","L","LAA","OAK","B","null","null",1,0,2016,"1.2282666666666667","1.05570000000000000000","0.6670","0.5440","542908.00","null","592230.00",2,4,"Bot","null","null",,,622194,,"160928_203451",,,,,,,"3.4000","1.4400","null","null","null","90.3730","2079","5.4680",449237,446321,622194,475174,621563,592387,543760,501981,519295,502143,"55.0308","0.000","0.000","null","null","null","null","null",36,"2"
"FF","2016-09-28","94.1","2.2462","6.6751","Ross Detwiler",453203,446321,"null","ball",,,,,"13","null","R","R","L","LAA","OAK","B","null","null",0,0,2016,"0.91096666666666666667","1.7078666666666667","-1.2790","1.6840","542908.00","null","592230.00",2,4,"Bot","null","null",,,622194,,"160928_203427",,,,,,,"3.4000","1.4400","null","null","null","92.2520","2237","5.5310",449237,446321,622194,475174,621563,592387,543760,501981,519295,502143,"54.9678","0.000","0.000","null","null","null","null","null",36,"1"
"FF","2016-09-28","93.2","2.3606","6.6587","Ross Detwiler",592230,446321,"force_out","hit_into_play",,,,,"11","Kaleb Cowart grounds into a force out, shortstop Marcus Semien to second baseman Joey Wendle.   Jett Bandy to 3rd.    Gregorio Petit out at 2nd.    Kaleb Cowart to 1st.","R","R","L","LAA","OAK","X","6","ground_ball",0,0,2016,"1.2574916666666667","1.5760000000000000","-0.8450","3.6190","null","542908.00","463610.00",1,4,"Bot","107.28","149.97",,,622194,,"160928_203340",,,,,,,"3.6300","1.5900","10","69.8","-21.7000","90.5090","2220","5.3630",449237,446321,622194,475174,621563,592387,543760,501981,519295,502143,"55.1364","0.049","0.046","0.00",1,0,0,2,35,"1"
"SL","2016-09-28","79.8","2.2007","6.5697","Ross Detwiler",463610,446321,"single","hit_into_play_score",,,,,"8","Gregorio Petit singles on a ground ball to third baseman Ryon Healy.   Andrelton Simmons scores.","R","R","L","LAA","OAK","X","null","ground_ball",1,2,2016,"-0.18705833333333333333","-0.24863333333333333333","0.2380","2.0370","592743.00","542908.00","null",1,4,"Bot","98.19","171.18",,,622194,,"160928_203235",,,,,,,"3.2900","1.5000","9","70.8","-16.5340","77.8170","1926","5.3590",449237,446321,622194,475174,621563,592387,543760,501981,519295,502143,"55.1396","0.060","0.056","0.90",1,1,0,2,34,"5"
"FF","2016-09-28","94.3","2.1667","6.7214","Ross Detwiler",463610,446321,"null","ball",,,,,"13","null","R","R","L","LAA","OAK","B","null","null",0,2,2016,"1.2839333333333333","1.6749000000000000","-1.4260","1.4440","592743.00","542908.00","null",1,4,"Bot","null","null",,,622194,,"160928_203210",,,,,,,"3.4400","1.5000","null","null","null","91.0520","2314","5.1030",449237,446321,622194,475174,621563,592387,543760,501981,519295,502143,"55.3961","0.000","0.000","null","null","null","null","null",34,"4"
