"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-07-05","83.2","null","null","Tom Gordon",408314,114971,"field_out","hit_into_play",,,,,"7","Jose Reyes flies out to left fielder Jayson Werth.","R","L","R","PHI","NYM","X","7","fly_ball",1,1,2008,"0.41970833333333333333","-0.07749333333333333333","-0.7930","2.0540","null","150411.00","null",2,8,"Top","57.23","110.44",,,"null",,"null",,,,,,,"3.7050","1.6980","null","null","null","null","null","null",235071,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"FT","2008-07-05","92.4","null","null","Tom Gordon",408314,114971,"null","ball",,,,,"13","null","R","L","R","PHI","NYM","B","null","null",0,1,2008,"-1.12058833333333333333","0.43191333333333333333","-2.2310","2.3380","null","150411.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7050","1.6980","null","null","null","null","null","null",235071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2008-07-05","92.0","null","null","Tom Gordon",408314,114971,"null","foul",,,,,"13","null","R","L","R","PHI","NYM","S","null","null",0,0,2008,"-0.37535083333333333333","1.5076300000000000","-0.3170","1.4200","null","150411.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7050","1.6980","null","null","null","null","null","null",235071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2008-07-05","92.3","null","null","Tom Gordon",150411,114971,"double","hit_into_play_score",,,,,"5","Brian Schneider doubles (4) on a line drive to center fielder Shane Victorino.    Carlos Delgado scores.    Marlon Anderson scores.","R","L","R","PHI","NYM","X","null","line_drive",1,1,2008,"-0.54805666666666666667","1.3023766666666667","0.0190","2.9820","113232.00","136724.00","null",2,8,"Top","159.64","65.26",,,"null",,"null",,,,,,,"3.7300","1.6410","null","null","null","null","null","null",235071,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",63,"3"
"SL","2008-07-05","88.9","null","null","Tom Gordon",150411,114971,"null","ball",,,,,"14","null","R","L","R","PHI","NYM","B","null","null",0,1,2008,"-0.41334333333333333333","0.75369666666666666667","1.1720","1.5240","113232.00","136724.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6410","null","null","null","null","null","null",235071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2008-07-05","92.0","null","null","Tom Gordon",150411,114971,"null","called_strike",,,,,"9","null","R","L","R","PHI","NYM","S","null","null",0,0,2008,"-0.55877250000000000000","1.5755700000000000","0.6900","1.8190","113232.00","136724.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6410","null","null","null","null","null","null",235071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2008-07-05","90.1","null","null","Tom Gordon",346795,114971,"field_out","hit_into_play",,,,,"13","Endy Chavez grounds out to first baseman Ryan Howard.    Carlos Delgado to 3rd.    Marlon Anderson to 2nd.","R","L","R","PHI","NYM","X","3","ground_ball",3,1,2008,"-0.46720083333333333333","1.3078233333333333","-0.4600","1.2840","null","113232.00","136724.00",1,8,"Top","147.59","167.67",,,"null",,"null",,,,,,,"3.7640","1.6300","null","null","null","null","null","null",235071,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"FF","2008-07-05","91.7","null","null","Tom Gordon",346795,114971,"null","called_strike",,,,,"11","null","R","L","R","PHI","NYM","S","null","null",3,0,2008,"-0.42851250000000000000","1.2858933333333333","-0.9700","3.0630","null","113232.00","136724.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7640","1.6300","null","null","null","null","null","null",235071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2008-07-05","92.1","null","null","Tom Gordon",346795,114971,"null","ball",,,,,"14","null","R","L","R","PHI","NYM","B","null","null",2,0,2008,"-0.38161333333333333333","1.4146066666666667","0.9120","1.3670","null","113232.00","136724.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7640","1.6300","null","null","null","null","null","null",235071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2008-07-05","89.1","null","null","Tom Gordon",346795,114971,"null","ball",,,,,"14","null","R","L","R","PHI","NYM","B","null","null",1,0,2008,"-0.08198750000000000000","1.01829000000000000000","0.4430","0.8540","null","113232.00","136724.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7640","1.6300","null","null","null","null","null","null",235071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CU","2008-07-05","81.7","null","null","Tom Gordon",346795,114971,"null","ball",,,,,"11","null","R","L","R","PHI","NYM","B","null","null",0,0,2008,"0.69609333333333333333","-0.41504333333333333333","-1.0340","3.1750","null","113232.00","136724.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7640","1.6300","null","null","null","null","null","null",235071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
