"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-04-24","80.2","null","null","John Parrish",430585,332292,"walk","ball",,,,,"13","Jason Kubel walks.    Michael Cuddyer to 2nd.","R","L","L","KC","MIN","B","null","null",3,2,2010,"-0.82861666666666666667","-0.35756666666666666667","-0.5810","1.3180","null","null","150212.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.8300","null","null","null","null","null","null",264065,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"6"
"SL","2010-04-24","79.5","null","null","John Parrish",430585,332292,"null","ball",,,,,"13","null","R","L","L","KC","MIN","B","null","null",2,2,2010,"-0.93716666666666666667","-0.15690000000000000000","-0.8000","1.4750","null","null","150212.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.8300","null","null","null","null","null","null",264065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2010-04-24","89.4","null","null","John Parrish",430585,332292,"null","called_strike",,,,,"8","null","R","L","L","KC","MIN","S","null","null",2,1,2010,"0.57557500000000000000","1.5287000000000000","-0.0810","2.0380","null","null","150212.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.8300","null","null","null","null","null","null",264065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2010-04-24","78.8","null","null","John Parrish",430585,332292,"null","ball",,,,,"13","null","R","L","L","KC","MIN","B","null","null",1,1,2010,"-0.85088333333333333333","-0.32173333333333333333","-1.2840","1.8180","null","null","150212.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.8300","null","null","null","null","null","null",264065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2010-04-24","89.7","null","null","John Parrish",430585,332292,"null","foul",,,,,"6","null","R","L","L","KC","MIN","S","null","null",1,0,2010,"-0.06459166666666666667","1.5086333333333333","0.4450","2.7340","null","null","150212.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.8300","null","null","null","null","null","null",264065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2010-04-24","78.1","null","null","John Parrish",430585,332292,"null","ball",,,,,"3","null","R","L","L","KC","MIN","B","null","null",0,0,2010,"-0.87871666666666666667","-0.43926666666666666667","0.7900","3.2040","null","null","150212.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7800","null","null","null","null","null","null",264065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2010-04-24","89.1","null","null","John Parrish",150212,332292,"walk","ball",,,,,"11","Michael Cuddyer walks.","R","R","L","KC","MIN","B","null","null",3,0,2010,"0.18451666666666666667","1.7293666666666667","-1.6060","2.9970","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7300","null","null","null","null","null","null",264065,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"4"
"FF","2010-04-24","88.5","null","null","John Parrish",150212,332292,"null","ball",,,,,"13","null","R","R","L","KC","MIN","B","null","null",2,0,2010,"0.11771666666666666667","1.8039000000000000","-0.8370","1.5120","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7300","null","null","null","null","null","null",264065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2010-04-24","87.8","null","null","John Parrish",150212,332292,"null","ball",,,,,"12","null","R","R","L","KC","MIN","B","null","null",1,0,2010,"0.45450000000000000000","1.6462333333333333","0.7160","3.8740","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7300","null","null","null","null","null","null",264065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2010-04-24","89.7","null","null","John Parrish",150212,332292,"null","ball",,,,,"13","null","R","R","L","KC","MIN","B","null","null",0,0,2010,"0.45032500000000000000","1.5989333333333333","-1.0740","1.7390","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7300","null","null","null","null","null","null",264065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
