"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-02","83.3","null","null","Scott Proctor",425664,429984,"strikeout","swinging_strike_blocked",,,,,"14","Shane Victorino strikes out swinging.","R","L","R","ATL","PHI","S","null","null",0,2,2010,"0.15390000000000000000","-0.38623333333333333333","0.2980","0.4350","407832.00","400284.00","460055.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7700","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"3"
"FF","2010-10-02","87.7","null","null","Scott Proctor",425664,429984,"null","foul",,,,,"8","null","R","L","R","ATL","PHI","S","null","null",0,1,2010,"-1.4813083333333333","1.16463333333333333333","0.2710","1.7620","407832.00","400284.00","460055.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7700","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2010-10-02","93.8","null","null","Scott Proctor",425664,429984,"null","called_strike",,,,,"4","null","R","L","R","ATL","PHI","S","null","null",0,0,2010,"-0.60316666666666666667","1.5272666666666667","-0.6880","3.0050","407832.00","400284.00","460055.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.9600","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2010-10-02","86.2","null","null","Scott Proctor",116380,429984,"strikeout","swinging_strike",,,,,"13","Raul Ibanez strikes out swinging.","R","L","R","ATL","PHI","S","null","null",1,2,2010,"-1.15426666666666666667","1.08436666666666666667","-2.1280","2.3800","407832.00","400284.00","460055.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.6600","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"6"
"FF","2010-10-02","93.7","null","null","Scott Proctor",116380,429984,"null","foul",,,,,"12","null","R","L","R","ATL","PHI","S","null","null",1,2,2010,"-0.45147500000000000000","1.8755666666666667","1.2360","3.2180","407832.00","400284.00","460055.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.6600","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"5"
"SL","2010-10-02","81.2","null","null","Scott Proctor",116380,429984,"null","foul",,,,,"14","null","R","L","R","ATL","PHI","S","null","null",1,2,2010,"0.41275000000000000000","-0.12250000000000000000","0.0800","1.3140","407832.00","400284.00","460055.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.6600","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FF","2010-10-02","94.0","null","null","Scott Proctor",116380,429984,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",0,2,2010,"-0.30813333333333333333","1.5659666666666667","1.3510","2.2850","407832.00","400284.00","460055.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.8900","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"CU","2010-10-02","75.5","null","null","Scott Proctor",116380,429984,"null","foul",,,,,"5","null","R","L","R","ATL","PHI","S","null","null",0,1,2010,"0.76205833333333333333","-0.87213333333333333333","-0.0570","2.4890","407832.00","400284.00","460055.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.6600","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2010-10-02","92.6","null","null","Scott Proctor",116380,429984,"null","called_strike",,,,,"8","null","R","L","R","ATL","PHI","S","null","null",0,0,2010,"-0.63239166666666666667","1.7437000000000000","-0.1270","2.0190","407832.00","400284.00","460055.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.9300","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2010-09-14","92.9","null","null","Scott Proctor",452239,429984,"field_out","hit_into_play",,,,,"8","Justin Maxwell flies out to left fielder Matt Diaz.","R","R","R","ATL","WSH","X","7","fly_ball",2,2,2010,"-0.52384166666666666667","1.6419333333333333","0.1540","2.2170","null","null","475582.00",2,9,"Top","67.27","75.30",,,"null",,"null",,,,,,,"3.6100","1.8800","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"FF","2010-09-14","93.4","null","null","Scott Proctor",452239,429984,"null","swinging_strike",,,,,"9","null","R","R","R","ATL","WSH","S","null","null",2,1,2010,"-0.89541666666666666667","1.3065333333333333","0.4690","2.2750","null","null","475582.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8800","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2010-09-14","80.9","null","null","Scott Proctor",452239,429984,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","WSH","S","null","null",2,0,2010,"0.24575000000000000000","0.29460000000000000000","0.2400","1.0530","null","null","475582.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8800","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2010-09-14","91.8","null","null","Scott Proctor",452239,429984,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",1,0,2010,"-0.82861666666666666667","1.5301333333333333","0.5140","0.9290","null","null","475582.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2010-09-14","92.8","null","null","Scott Proctor",452239,429984,"null","ball",,,,,"12","null","R","R","R","ATL","WSH","B","null","null",0,0,2010,"-0.56837500000000000000","1.6247333333333333","0.9320","3.3510","null","null","475582.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8300","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2010-09-14","93.6","null","null","Scott Proctor",475582,429984,"walk","ball",,,,,"14","Ryan Zimmerman walks.","R","R","R","ATL","WSH","B","null","null",3,0,2010,"-0.78130000000000000000","1.5444666666666667","0.9170","1.7950","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.8300","null","null","null","null","null","null",265975,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"4"
