"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-25","91.7","null","null","Chris Jakubauskas",430603,499856,"field_out","hit_into_play",,,,,"13","Don Kelly grounds out, second baseman Robert Andino to first baseman Jake Fox.","R","L","R","DET","BAL","X","4","ground_ball",2,0,2011,"-0.80635000000000000000","1.5688333333333333","-0.0490","1.6020","null","276346.00","null",2,8,"Bot","140.56","157.63",,,"null",,"null",,,,,,,"3.7000","1.7400","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"FF","2011-09-25","91.4","null","null","Chris Jakubauskas",430603,499856,"null","ball",,,,,"12","null","R","L","R","DET","BAL","B","null","null",1,0,2011,"-0.67414166666666666667","1.3065333333333333","1.3270","4.4230","null","276346.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7400","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2011-09-25","90.9","null","null","Chris Jakubauskas",430603,499856,"null","ball",,,,,"14","null","R","L","R","DET","BAL","B","null","null",0,0,2011,"-0.91211666666666666667","1.24060000000000000000","0.7110","1.8770","null","276346.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","2.1500","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CU","2011-09-25","78.0","null","null","Chris Jakubauskas",457706,499856,"strikeout","swinging_strike_blocked",,,,,"14","Austin Jackson strikes out swinging.","R","R","R","DET","BAL","S","null","null",3,2,2011,"-0.30952500000000000000","-1.2935333333333333","0.6390","0.1750","null","276346.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4000","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"6"
"FF","2011-09-25","89.8","null","null","Chris Jakubauskas",457706,499856,"null","ball",,,,,"13","null","R","R","R","DET","BAL","B","null","null",2,2,2011,"-0.42364166666666666667","1.9802000000000000","-0.2170","0.9690","null","276346.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"CU","2011-09-25","77.2","null","null","Chris Jakubauskas",457706,499856,"null","ball",,,,,"14","null","R","R","R","DET","BAL","B","null","null",1,2,2011,"0.17060000000000000000","-1.2835000000000000","0.9720","1.1120","null","276346.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5500","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"CH","2011-09-25","87.2","null","null","Chris Jakubauskas",457706,499856,"null","ball",,,,,"14","null","R","R","R","DET","BAL","B","null","null",0,2,2011,"-0.19958333333333333333","1.2850333333333333","2.8170","1.1680","null","null","276346.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FC","2011-09-25","87.0","null","null","Chris Jakubauskas",457706,499856,"null","swinging_strike",,,,,"2","null","R","R","R","DET","BAL","S","null","null",0,1,2011,"0.06205000000000000000","1.3896666666666667","0.0760","3.3950","null","null","276346.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4000","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2011-09-25","89.9","null","null","Chris Jakubauskas",457706,499856,"null","foul",,,,,"11","null","R","R","R","DET","BAL","S","null","null",0,0,2011,"-1.15983333333333333333","1.22053333333333333333","-1.2460","2.5420","null","null","276346.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4000","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2011-09-25","92.6","null","null","Chris Jakubauskas",276346,499856,"walk","ball",,,,,"14","Brandon Inge walks.","R","R","R","DET","BAL","B","null","null",3,2,2011,"-0.47652500000000000000","1.5860333333333333","1.2910","1.7660","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"6"
"CU","2011-09-25","77.4","null","null","Chris Jakubauskas",276346,499856,"null","ball",,,,,"14","null","R","R","R","DET","BAL","B","null","null",2,2,2011,"0.52130000000000000000","-1.6103000000000000","1.0460","0.7900","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5700","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2011-09-25","91.3","null","null","Chris Jakubauskas",276346,499856,"null","ball",,,,,"13","null","R","R","R","DET","BAL","B","null","null",1,2,2011,"-0.50575000000000000000","1.4140333333333333","-0.9060","1.3180","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5700","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FC","2011-09-25","87.5","null","null","Chris Jakubauskas",276346,499856,"null","foul",,,,,"8","null","R","R","R","DET","BAL","S","null","null",1,1,2011,"-0.14530833333333333333","0.92670000000000000000","0.1980","1.4870","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CU","2011-09-25","77.3","null","null","Chris Jakubauskas",276346,499856,"null","ball",,,,,"14","null","R","R","R","DET","BAL","B","null","null",0,1,2011,"0.38491666666666666667","-1.5587000000000000","1.1310","0.8460","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2011-09-25","92.3","null","null","Chris Jakubauskas",276346,499856,"null","called_strike",,,,,"9","null","R","R","R","DET","BAL","S","null","null",0,0,2011,"-0.79243333333333333333","1.9314666666666667","0.4230","2.0060","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CU","2011-09-25","76.8","null","null","Chris Jakubauskas",421124,499856,"field_out","hit_into_play",,,,,"13","Ramon Santiago grounds out softly to first baseman Jake Fox.","R","L","R","DET","BAL","X","3","ground_ball",2,2,2011,"-0.11886666666666666667","-1.4182333333333333","-0.0740","0.6030","null","null","null",0,8,"Bot","151.61","168.67",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"CU","2011-09-25","76.7","null","null","Chris Jakubauskas",421124,499856,"null","foul",,,,,"7","null","R","L","R","DET","BAL","S","null","null",2,1,2011,"-0.41250833333333333333","-1.5673000000000000","-0.3670","1.6490","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2011-09-25","91.6","null","null","Chris Jakubauskas",421124,499856,"null","called_strike",,,,,"7","null","R","L","R","DET","BAL","S","null","null",2,0,2011,"-1.4924416666666667","1.9902333333333333","-0.6850","1.6810","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2011-09-25","91.5","null","null","Chris Jakubauskas",421124,499856,"null","ball",,,,,"13","null","R","L","R","DET","BAL","B","null","null",1,0,2011,"-0.59620833333333333333","1.3237333333333333","-1.2660","2.3160","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CU","2011-09-25","76.7","null","null","Chris Jakubauskas",421124,499856,"null","ball",,,,,"14","null","R","L","R","DET","BAL","B","null","null",0,0,2011,"0.27219166666666666667","-1.1330000000000000","1.2210","1.5290","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7800","null","null","null","null","null","null",289266,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
