"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-07-31","92.5","null","null","Casey Coleman",476883,488787,"walk","ball",,,,,"13","Pedro Alvarez walks.   Garrett Jones to 2nd.","R","L","R","CHC","PIT","B","null","null",3,0,2012,"-1.3379666666666667","1.4556000000000000","-1.7420","1.6800","null","null","434540.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",319281,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",37,"4"
"FF","2012-07-31","93.6","null","null","Casey Coleman",476883,488787,"null","ball",,,,,"13","null","R","L","R","CHC","PIT","B","null","null",2,0,2012,"-1.17653333333333333333","1.3896666666666667","-1.9380","2.4620","null","null","434540.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",319281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2012-07-31","91.8","null","null","Casey Coleman",476883,488787,"null","ball",,,,,"14","null","R","L","R","CHC","PIT","B","null","null",1,0,2012,"-1.2168916666666667","1.4599000000000000","0.2240","0.8270","null","null","434540.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.4700","null","null","null","null","null","null",319281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2012-07-31","94.0","null","null","Casey Coleman",476883,488787,"null","ball",,,,,"13","null","R","L","R","CHC","PIT","B","null","null",0,0,2012,"-1.06241666666666666667","1.5889000000000000","-1.4130","0.9160","null","null","434540.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.4500","null","null","null","null","null","null",319281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CU","2012-07-31","79.6","null","null","Casey Coleman",435522,488787,"field_out","hit_into_play",,,,,"5","Neil Walker flies out to right fielder Bryan LaHair.","R","L","R","CHC","PIT","X","9","fly_ball",1,1,2012,"0.33481666666666666667","0.50816666666666666667","-0.0610","2.3090","null","null","434540.00",1,5,"Top","202.81","76.31",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",319281,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"3"
"FF","2012-07-31","93.0","null","null","Casey Coleman",435522,488787,"null","foul",,,,,"4","null","R","L","R","CHC","PIT","S","null","null",1,0,2012,"-1.02484166666666666667","1.4040000000000000","-0.6120","2.6060","null","null","434540.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",319281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FT","2012-07-31","93.6","null","null","Casey Coleman",435522,488787,"null","ball",,,,,"14","null","R","L","R","CHC","PIT","B","null","null",0,0,2012,"-1.4451250000000000","1.11733333333333333333","0.2060","1.2860","null","null","434540.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7000","null","null","null","null","null","null",319281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CH","2012-07-31","84.7","null","null","Casey Coleman",434540,488787,"walk","ball",,,,,"13","Garrett Jones walks.","R","L","R","CHC","PIT","B","null","null",3,2,2012,"-1.4757416666666667","0.91523333333333333333","-2.0630","1.9350","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",319281,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"7"
"FF","2012-07-31","92.8","null","null","Casey Coleman",434540,488787,"null","foul",,,,,"5","null","R","L","R","CHC","PIT","S","null","null",3,2,2012,"-1.4743500000000000","1.3366333333333333","-0.0100","2.4330","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6900","null","null","null","null","null","null",319281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"6"
"CU","2012-07-31","79.4","null","null","Casey Coleman",434540,488787,"null","ball",,,,,"13","null","R","L","R","CHC","PIT","B","null","null",2,2,2012,"0.29585000000000000000","0.68446666666666666667","-2.2510","2.2120","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",319281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"FF","2012-07-31","93.2","null","null","Casey Coleman",434540,488787,"null","ball",,,,,"9","null","R","L","R","CHC","PIT","B","null","null",1,2,2012,"-1.17931666666666666667","1.5444666666666667","0.7940","2.2460","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6900","null","null","null","null","null","null",319281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FF","2012-07-31","92.4","null","null","Casey Coleman",434540,488787,"null","called_strike",,,,,"6","null","R","L","R","CHC","PIT","S","null","null",1,1,2012,"-0.86619166666666666667","1.3896666666666667","0.7520","2.6030","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6900","null","null","null","null","null","null",319281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2012-07-31","90.6","null","null","Casey Coleman",434540,488787,"null","ball",,,,,"13","null","R","L","R","CHC","PIT","B","null","null",0,1,2012,"-0.85366666666666666667","1.4570333333333333","-1.9150","2.0170","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",319281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2012-07-31","92.9","null","null","Casey Coleman",434540,488787,"null","swinging_strike",,,,,"11","null","R","L","R","CHC","PIT","S","null","null",0,0,2012,"-1.2335916666666667","1.13740000000000000000","-1.0900","3.0260","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6900","null","null","null","null","null","null",319281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CU","2012-07-31","77.7","null","null","Casey Coleman",457705,488787,"field_out","hit_into_play",,,,,"9","Andrew McCutchen pops out to second baseman Darwin Barney.","R","R","R","CHC","PIT","X","4","popup",2,2,2012,"0.83025000000000000000","0.72030000000000000000","0.5110","1.9240","null","null","null",0,5,"Top","147.59","141.57",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",319281,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"5"
"FF","2012-07-31","93.2","null","null","Casey Coleman",457705,488787,"null","called_strike",,,,,"8","null","R","R","R","CHC","PIT","S","null","null",2,1,2012,"-1.09999166666666666667","1.3882333333333333","0.1880","2.0230","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",319281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"CH","2012-07-31","82.2","null","null","Casey Coleman",457705,488787,"null","ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",1,1,2012,"-1.3866750000000000","0.82063333333333333333","0.1380","1.0600","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",319281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FT","2012-07-31","91.0","null","null","Casey Coleman",457705,488787,"null","ball",,,,,"13","null","R","R","R","CHC","PIT","B","null","null",0,1,2012,"-1.3880666666666667","1.3036666666666667","-0.9510","1.0180","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",319281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"CU","2012-07-31","78.5","null","null","Casey Coleman",457705,488787,"null","foul",,,,,"8","null","R","R","R","CHC","PIT","S","null","null",0,0,2012,"0.33342500000000000000","0.31466666666666666667","0.2600","2.1470","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",319281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
