"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-24","93.4","null","null","Grant Balfour",408210,346797,"null","called_strike",,,,,"5","null","R","L","R","TB","SEA","S","null","null",1,1,2010,"-0.20375833333333333333","1.9372000000000000","-0.0950","2.4110","null","400085.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4700","null","null","null","null","null","null",266104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2010-09-24","93.0","null","null","Grant Balfour",408210,346797,"null","called_strike",,,,,"11","null","R","L","R","TB","SEA","S","null","null",1,0,2010,"-0.09938333333333333333","1.8096333333333333","-1.1880","2.3900","null","400085.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4600","null","null","null","null","null","null",266104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2010-09-24","93.8","null","null","Grant Balfour",408210,346797,"null","ball",,,,,"12","null","R","L","R","TB","SEA","B","null","null",0,0,2010,"0.00916666666666666667","1.9300333333333333","0.3170","3.3400","null","400085.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",266104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2010-09-24","93.3","null","null","Grant Balfour",400085,346797,"double","hit_into_play_no_out",,,,,"11","Ichiro Suzuki doubles (29) on a line drive to left fielder Carl Crawford.","R","L","R","TB","SEA","X","null","line_drive",1,2,2010,"-0.14252500000000000000","1.6261666666666667","-0.2470","3.7270","null","null","null",2,7,"Top","50.20","112.45",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",266104,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",59,"4"
"CU","2010-09-24","83.3","null","null","Grant Balfour",400085,346797,"null","swinging_strike",,,,,"14","null","R","L","R","TB","SEA","S","null","null",1,1,2010,"0.27915000000000000000","0.29460000000000000000","0.2840","0.4810","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",266104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2010-09-24","93.7","null","null","Grant Balfour",400085,346797,"null","ball",,,,,"9","null","R","L","R","TB","SEA","B","null","null",0,1,2010,"-0.26081666666666666667","2.1264000000000000","0.7320","1.7550","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6940","null","null","null","null","null","null",266104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2010-09-24","92.4","null","null","Grant Balfour",400085,346797,"null","called_strike",,,,,"13","null","R","L","R","TB","SEA","S","null","null",0,0,2010,"-0.19819166666666666667","2.0332333333333333","-0.9790","2.2220","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5200","null","null","null","null","null","null",266104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2010-09-24","93.1","null","null","Grant Balfour",425543,346797,"field_out","hit_into_play",,,,,"1","Josh Wilson pops out to catcher Kelly Shoppach in foul territory.","R","R","R","TB","SEA","X","2","popup",1,0,2010,"0.01751666666666666667","1.7336666666666667","-0.6410","3.5210","null","null","null",1,7,"Top","130.52","208.84",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",266104,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"FF","2010-09-24","92.4","null","null","Grant Balfour",425543,346797,"null","ball",,,,,"13","null","R","R","R","TB","SEA","B","null","null",0,0,2010,"-0.37493333333333333333","1.4799666666666667","-1.5270","2.4760","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",266104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2010-09-24","94.0","null","null","Grant Balfour",449168,346797,"field_out","hit_into_play",,,,,"5","Matt Tuiasosopo pops out to second baseman Ben Zobrist.","R","R","R","TB","SEA","X","4","popup",2,1,2010,"-0.40137500000000000000","1.7064333333333333","-0.1410","2.5440","null","null","null",0,7,"Top","151.61","133.53",,,"null",,"null",,,,,,,"3.6600","1.7500","null","null","null","null","null","null",266104,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"CU","2010-09-24","82.6","null","null","Grant Balfour",449168,346797,"null","ball",,,,,"14","null","R","R","R","TB","SEA","B","null","null",1,1,2010,"0.50460000000000000000","-0.20133333333333333333","1.2840","1.7110","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7100","null","null","null","null","null","null",266104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2010-09-24","92.8","null","null","Grant Balfour",449168,346797,"null","called_strike",,,,,"14","null","R","R","R","TB","SEA","S","null","null",1,0,2010,"-0.19401666666666666667","1.7351000000000000","0.9720","2.0450","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7500","null","null","null","null","null","null",266104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2010-09-24","92.3","null","null","Grant Balfour",449168,346797,"null","ball",,,,,"12","null","R","R","R","TB","SEA","B","null","null",0,0,2010,"-0.08546666666666666667","2.0289333333333333","1.1230","2.6980","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7100","null","null","null","null","null","null",266104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2010-09-22","92.3","null","null","Grant Balfour",434158,346797,"field_out","hit_into_play",,,,,"4","Curtis Granderson flies out to left fielder Carl Crawford.","R","L","R","NYY","TB","X","7","fly_ball",2,1,2010,"-0.67831666666666666667","1.8368666666666667","-0.8040","2.1640","null","null","null",2,7,"Bot","93.37","108.43",,,"null",,"null",,,,,,,"3.2300","1.6700","null","null","null","null","null","null",266080,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"FF","2010-09-22","92.5","null","null","Grant Balfour",434158,346797,"null","ball",,,,,"11","null","R","L","R","NYY","TB","B","null","null",1,1,2010,"-0.76877500000000000000","1.9171333333333333","-1.4050","3.7240","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",266080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2010-09-22","93.1","null","null","Grant Balfour",434158,346797,"null","called_strike",,,,,"8","null","R","L","R","NYY","TB","S","null","null",1,0,2010,"-0.88010833333333333333","2.4446000000000000","0.0180","1.9120","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5900","null","null","null","null","null","null",266080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2010-09-22","92.7","null","null","Grant Balfour",434158,346797,"null","ball",,,,,"11","null","R","L","R","NYY","TB","B","null","null",0,0,2010,"-0.85923333333333333333","1.8641000000000000","-1.2350","2.9500","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",266080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2010-09-22","93.1","null","null","Grant Balfour",204020,346797,"field_out","hit_into_play",,,,,"3","Lance Berkman pops out to catcher Dioner Navarro in foul territory.","R","L","R","NYY","TB","X","2","popup",0,0,2010,"-0.64770000000000000000","2.2668666666666667","0.2840","3.1520","null","null","null",1,7,"Bot","139.56","200.80",,,"null",,"null",,,,,,,"3.5400","1.7900","null","null","null","null","null","null",266080,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"FF","2010-09-22","92.8","null","null","Grant Balfour",430897,346797,"field_out","hit_into_play",,,,,"1","Nick Swisher flies out to center fielder Ben Zobrist.","R","L","R","NYY","TB","X","8","fly_ball",1,1,2010,"-0.62682500000000000000","2.0862666666666667","-0.3050","2.7130","null","null","null",0,7,"Bot","104.42","66.27",,,"null",,"null",,,,,,,"3.0300","1.3400","null","null","null","null","null","null",266080,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"CU","2010-09-22","82.1","null","null","Grant Balfour",430897,346797,"null","ball",,,,,"13","null","R","L","R","NYY","TB","B","null","null",0,1,2010,"-0.09242500000000000000","-0.08523333333333333333","-0.8100","1.0170","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",266080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2010-09-22","92.8","null","null","Grant Balfour",430897,346797,"null","called_strike",,,,,"4","null","R","L","R","NYY","TB","S","null","null",0,0,2010,"-0.56141666666666666667","1.8526333333333333","-0.5700","2.5220","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5900","null","null","null","null","null","null",266080,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CU","2010-09-20","80.7","null","null","Grant Balfour",429664,346797,"strikeout","swinging_strike",,,,,"14","Robinson Cano strikes out swinging.","R","L","R","NYY","TB","S","null","null",2,2,2010,"0.05648333333333333333","-0.13540000000000000000","0.9590","1.3580","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7000","null","null","null","null","null","null",266051,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"9"
"FF","2010-09-20","92.1","null","null","Grant Balfour",429664,346797,"null","foul",,,,,"11","null","R","L","R","NYY","TB","S","null","null",2,2,2010,"-0.26360000000000000000","1.6562666666666667","-1.1580","3.0240","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7000","null","null","null","null","null","null",266051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"8"
"FF","2010-09-20","91.9","null","null","Grant Balfour",429664,346797,"null","foul",,,,,"5","null","R","L","R","NYY","TB","S","null","null",2,2,2010,"-0.81330833333333333333","1.7379666666666667","-0.1910","2.6390","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7000","null","null","null","null","null","null",266051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"7"
"CU","2010-09-20","81.9","null","null","Grant Balfour",429664,346797,"null","foul",,,,,"8","null","R","L","R","NYY","TB","S","null","null",2,2,2010,"-0.12165000000000000000","-0.47653333333333333333","0.0040","1.6270","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7000","null","null","null","null","null","null",266051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"FF","2010-09-20","91.7","null","null","Grant Balfour",429664,346797,"null","foul",,,,,"11","null","R","L","R","NYY","TB","S","null","null",2,2,2010,"-0.61986666666666666667","1.8712666666666667","-1.1960","3.2530","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7000","null","null","null","null","null","null",266051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"CU","2010-09-20","81.2","null","null","Grant Balfour",429664,346797,"null","ball",,,,,"14","null","R","L","R","NYY","TB","B","null","null",1,2,2010,"-0.30813333333333333333","-0.51953333333333333333","0.3640","0.1490","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7500","null","null","null","null","null","null",266051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CU","2010-09-20","82.0","null","null","Grant Balfour",429664,346797,"null","ball",,,,,"14","null","R","L","R","NYY","TB","B","null","null",0,2,2010,"-0.06180833333333333333","-0.02073333333333333333","0.4290","-1.0840","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7000","null","null","null","null","null","null",266051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CU","2010-09-20","81.6","null","null","Grant Balfour",429664,346797,"null","foul",,,,,"14","null","R","L","R","NYY","TB","S","null","null",0,1,2010,"-0.10495000000000000000","-0.34753333333333333333","0.3340","0.7480","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7000","null","null","null","null","null","null",266051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2010-09-20","91.0","null","null","Grant Balfour",429664,346797,"null","called_strike",,,,,"7","null","R","L","R","NYY","TB","S","null","null",0,0,2010,"-0.68249166666666666667","2.1679666666666667","-0.8150","2.1650","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7300","null","null","null","null","null","null",266051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2010-09-20","86.5","null","null","Grant Balfour",121347,346797,"strikeout","called_strike",,,,,"9","Alex Rodriguez called out on strikes.","R","R","R","NYY","TB","S","null","null",1,2,2010,"-0.48905000000000000000","1.08436666666666666667","0.4730","1.8960","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7800","null","null","null","null","null","null",266051,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"FT","2010-09-20","93.0","null","null","Grant Balfour",121347,346797,"null","foul",,,,,"2","null","R","R","R","NYY","TB","S","null","null",1,1,2010,"-1.08607500000000000000","2.0361000000000000","-0.2090","3.3610","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",266051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2010-09-20","93.2","null","null","Grant Balfour",121347,346797,"null","ball",,,,,"14","null","R","R","R","NYY","TB","B","null","null",0,1,2010,"-0.77990833333333333333","1.8884666666666667","0.8720","1.6360","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.9200","null","null","null","null","null","null",266051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
