"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-08-03","92.9","2.9132","6.3305","Chris Reed",518595,607068,"field_out","hit_into_play",,,,,"2","Travis d'Arnaud flies out to left fielder Derek Dietrich.","R","R","L","MIA","NYM","X","7","fly_ball",2,1,2015,"1.6499416666666667","1.3122666666666667","-0.2660","2.8440","null","null","430637.00",2,8,"Top","56.42","88.57",,,"null",,"150803_214525",,,,,,,"3.3800","1.5100","328","102.7","45.5159","null","null","null",415232,"null","null","null","null","null","null","null","null","null","55.0867","0.104","0.181","0.00",1,0,0,3,69,"4"
"SI","2015-08-03","93.0","2.7546","6.2905","Chris Reed",518595,607068,"null","ball",,,,,"13","null","R","R","L","MIA","NYM","B","null","null",1,1,2015,"1.6165416666666667","1.3954000000000000","-1.2020","1.6750","null","null","430637.00",2,8,"Top","null","null",,,"null",,"150803_214459",,,,,,,"3.4200","1.5100","null","null","null","null","null","null",415232,"null","null","null","null","null","null","null","null","null","55.0010","0.000","0.000","null","null","null","null","null",69,"3"
"CH","2015-08-03","85.5","2.8790","6.3458","Chris Reed",518595,607068,"null","ball",,,,,"12","null","R","R","L","MIA","NYM","B","null","null",0,1,2015,"1.0125583333333333","0.82206666666666666667","1.3680","4.6850","null","null","430637.00",2,8,"Top","null","null",,,"null",,"150803_214438",,,,,,,"3.4600","1.5100","null","null","null","null","null","null",415232,"null","null","null","null","null","null","null","null","null","55.3217","0.000","0.000","null","null","null","null","null",69,"2"
"SI","2015-08-03","92.5","2.9308","6.3851","Chris Reed",518595,607068,"null","called_strike",,,,,"9","null","R","R","L","MIA","NYM","S","null","null",0,0,2015,"1.3688250000000000","1.5014666666666667","0.3750","1.7460","null","null","430637.00",2,8,"Top","null","null",,,"null",,"150803_214419",,,,,,,"3.5400","1.5100","null","null","null","null","null","null",415232,"null","null","null","null","null","null","null","null","null","55.5095","0.000","0.000","null","null","null","null","null",69,"1"
"SL","2015-08-03","83.9","2.9375","6.2523","Chris Reed",430637,607068,"single","hit_into_play_no_out",,,,,"7","Kelly Johnson singles on a ground ball to right fielder Ichiro Suzuki.","R","L","L","MIA","NYM","X","null","ground_ball",0,0,2015,"-0.20515000000000000000","1.14743333333333333333","-0.3180","1.9180","null","null","null",2,8,"Top","179.57","122.55",,,"null",,"150803_214341",,,,,,,"3.3400","1.6200","134","88.7","9.9555","null","null","null",415232,"null","null","null","null","null","null","null","null","null","55.4691","0.706","0.663","0.90",1,1,0,4,68,"1"
"SI","2015-08-03","92.2","3.0753","6.3038","Chris Reed",527038,607068,"field_out","hit_into_play",,,,,"5","Wilmer Flores lines out sharply to center fielder Christian Yelich.","R","R","L","MIA","NYM","X","8","line_drive",2,0,2015,"0.95271666666666666667","1.6605666666666667","0.0090","2.2520","null","null","null",1,8,"Top","107.99","63.70",,,"null",,"150803_214306",,,,,,,"3.5000","1.5100","354","101.0","18.1139","null","null","null",415232,"null","null","null","null","null","null","null","null","null","55.1814","0.513","0.640","0.00",1,0,0,5,67,"3"
"CH","2015-08-03","82.9","2.9145","6.4182","Chris Reed",527038,607068,"null","ball",,,,,"12","null","R","R","L","MIA","NYM","B","null","null",1,0,2015,"1.1879083333333333","0.97113333333333333333","2.9370","3.8680","null","null","null",1,8,"Top","null","null",,,"null",,"150803_214244",,,,,,,"3.5000","1.5100","null","null","null","null","null","null",415232,"null","null","null","null","null","null","null","null","null","55.2242","0.000","0.000","null","null","null","null","null",67,"2"
"SI","2015-08-03","92.1","2.9773","6.3905","Chris Reed",527038,607068,"null","ball",,,,,"12","null","R","R","L","MIA","NYM","B","null","null",0,0,2015,"1.4606750000000000","1.3137000000000000","1.3360","2.8990","null","null","null",1,8,"Top","null","null",,,"null",,"150803_214228",,,,,,,"3.5000","1.5100","null","null","null","null","null","null",415232,"null","null","null","null","null","null","null","null","null","55.2298","0.000","0.000","null","null","null","null","null",67,"1"
"SL","2015-08-03","83.7","3.0215","6.1126","Chris Reed",446263,607068,"strikeout","swinging_strike",,,,,"9","Lucas Duda strikes out swinging.","R","L","L","MIA","NYM","S","null","null",2,2,2015,"0.27775833333333333333","0.84356666666666666667","0.4630","2.1950","null","null","null",0,8,"Top","null","null",,,"null",,"150803_214150",,,,,,,"3.8000","1.7700","null","null","null","null","null","null",415232,"null","null","null","null","null","null","null","null","null","55.4381","0.000","0.000","0.00",1,0,0,"null",66,"5"
"FF","2015-08-03","93.8","3.0015","6.1433","Chris Reed",446263,607068,"null","ball",,,,,"13","null","R","L","L","MIA","NYM","B","null","null",1,2,2015,"0.73144166666666666667","1.7222000000000000","-0.9590","1.7160","null","null","null",0,8,"Top","null","null",,,"null",,"150803_214116",,,,,,,"4.0500","1.7700","null","null","null","null","null","null",415232,"null","null","null","null","null","null","null","null","null","55.3248","0.000","0.000","null","null","null","null","null",66,"4"
"SL","2015-08-03","85.1","3.0080","6.3039","Chris Reed",446263,607068,"null","ball",,,,,"13","null","R","L","L","MIA","NYM","B","null","null",0,2,2015,"0.22765833333333333333","1.16750000000000000000","-0.7390","1.2730","null","null","null",0,8,"Top","null","null",,,"null",,"150803_214056",,,,,,,"3.8000","1.7700","null","null","null","null","null","null",415232,"null","null","null","null","null","null","null","null","null","55.5373","0.000","0.000","null","null","null","null","null",66,"3"
"SL","2015-08-03","81.7","3.1620","6.1941","Chris Reed",446263,607068,"null","called_strike",,,,,"9","null","R","L","L","MIA","NYM","S","null","null",0,1,2015,"0.13580833333333333333","1.07433333333333333333","0.3760","1.8020","null","null","null",0,8,"Top","null","null",,,"null",,"150803_214038",,,,,,,"3.9300","1.7700","null","null","null","null","null","null",415232,"null","null","null","null","null","null","null","null","null","55.4021","0.000","0.000","null","null","null","null","null",66,"2"
"SL","2015-08-03","81.8","2.9591","6.6548","Chris Reed",446263,607068,"null","called_strike",,,,,"5","null","R","L","L","MIA","NYM","S","null","null",0,0,2015,"-0.35405833333333333333","0.76903333333333333333","0.2280","2.6380","null","null","null",0,8,"Top","null","null",,,"null",,"150803_214022",,,,,,,"3.9300","1.7700","null","null","null","null","null","null",415232,"null","null","null","null","null","null","null","null","null","55.5264","0.000","0.000","null","null","null","null","null",66,"1"
"SI","2015-08-03","92.2","3.0047","6.2516","Chris Reed",493316,607068,"grounded_into_double_play","hit_into_play",,,,,"4","Yoenis Cespedes grounds into a double play, second baseman Dee Gordon to shortstop Adeiny Hechavarria to first baseman Justin Bour.   Daniel Murphy out at 2nd.","R","R","L","MIA","NYM","X","4","ground_ball",2,1,2015,"1.5135583333333333","1.07146666666666666667","-0.2800","2.3710","112526.00","434158.00","502517.00",1,7,"Top","141.96","156.52",,,"null",,"150803_212847",,,,,,,"3.5100","1.5700","135","73.2","11.0397","null","null","null",415232,"null","null","null","null","null","null","null","null","null","55.2908","0.389","0.361","0.00",1,0,0,2,62,"4"
"CH","2015-08-03","84.8","2.9028","6.2541","Chris Reed",493316,607068,"null","ball",,,,,"7","null","R","R","L","MIA","NYM","B","null","null",1,1,2015,"1.0264750000000000","0.89230000000000000000","-0.5690","1.5010","112526.00","434158.00","502517.00",1,7,"Top","null","null",,,"null",,"150803_212826",,,,,,,"3.5100","1.5700","null","null","null","null","null","null",415232,"null","null","null","null","null","null","null","null","null","55.1565","0.000","0.000","null","null","null","null","null",62,"3"
"SI","2015-08-03","91.8","3.2223","6.1436","Chris Reed",493316,607068,"null","called_strike",,,,,"9","null","R","R","L","MIA","NYM","S","null","null",1,0,2015,"1.3409916666666667","1.3237333333333333","0.3170","2.0190","112526.00","434158.00","502517.00",1,7,"Top","null","null",,,"null",,"150803_212803",,,,,,,"3.5100","1.5700","null","null","null","null","null","null",415232,"null","null","null","null","null","null","null","null","null","55.3123","0.000","0.000","null","null","null","null","null",62,"2"
"CH","2015-08-03","84.8","2.9796","6.2700","Chris Reed",493316,607068,"null","ball",,,,,"12","null","R","R","L","MIA","NYM","B","null","null",0,0,2015,"0.9722000000000000","0.64003333333333333333","1.9540","3.8790","112526.00","434158.00","502517.00",1,7,"Top","null","null",,,"null",,"150803_212742",,,,,,,"3.5100","1.5700","null","null","null","null","null","null",415232,"null","null","null","null","null","null","null","null","null","54.9175","0.000","0.000","null","null","null","null","null",62,"1"
"SI","2015-08-03","92.1","3.0740","6.1318","Chris Reed",502517,607068,"single","hit_into_play_no_out",,,,,"4","Daniel Murphy singles on a sharp ground ball to right fielder Ichiro Suzuki, deflected by second baseman Dee Gordon.   Bartolo Colon to 3rd.    Curtis Granderson to 2nd.","R","L","L","MIA","NYM","X","4","ground_ball",2,1,2015,"1.4857250000000000","1.5487666666666667","-0.5850","2.1940","null","112526.00","434158.00",1,7,"Top","170.47","123.76",,,"null",,"150803_212624",,,,,,,"3.3100","1.5600","19","100.5","-6.8645","null","null","null",415232,"null","null","null","null","null","null","null","null","null","55.1924","0.317","0.296","0.90",1,1,0,2,61,"4"
"SL","2015-08-03","82.6","3.0060","6.2084","Chris Reed",502517,607068,"null","ball",,,,,"6","null","R","L","L","MIA","NYM","B","null","null",1,1,2015,"-0.35127500000000000000","0.45370000000000000000","0.7400","2.4090","null","112526.00","434158.00",1,7,"Top","null","null",,,"null",,"150803_212602",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",415232,"null","null","null","null","null","null","null","null","null","55.5080","0.000","0.000","null","null","null","null","null",61,"3"
"SI","2015-08-03","91.6","3.0311","6.1384","Chris Reed",502517,607068,"null","called_strike",,,,,"7","null","R","L","L","MIA","NYM","S","null","null",1,0,2015,"1.5901000000000000","1.25923333333333333333","-0.6300","1.9110","null","112526.00","434158.00",1,7,"Top","null","null",,,"null",,"150803_212542",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",415232,"null","null","null","null","null","null","null","null","null","55.3256","0.000","0.000","null","null","null","null","null",61,"2"
