"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-07-05","76.5","-1.2595","5.3119","Edinson Volquez",502054,450172,"field_out","hit_into_play",,,,,"8","Tommy Pham grounds out, third baseman Derek Dietrich to first baseman Justin Bour.  ","R","R","R","STL","MIA","X","5","ground_ball",1,2,2017,"-1.1768","0.5101","0.0993","1.9101","657557.00","null","594824.00",2,4,"Bot","95.92","167.91",,,592663,,"170706_014639",,,,,,,"3.3083","1.5634","22","92.8","-4.5380","77.7110","1140","6.9230",491371,450172,592663,571506,543829,518618,595375,542303,592885,519317,"53.5786","0.286","0.267","0.00",1,0,0,2,44,"4"
"SI","2017-07-05","88.9","-1.3525","5.3975","Edinson Volquez",502054,450172,"null","ball",,,,,"13","null","R","R","R","STL","MIA","B","null","null",0,2,2017,"-1.1074","0.8893","-1.4881","2.0887","657557.00","null","594824.00",2,4,"Bot","null","null",,,592663,,"170706_014610",,,,,,,"3.3501","1.5203","null","null","null","90.0080","2142","6.7780",491371,450172,592663,571506,543829,518618,595375,542303,592885,519317,"53.7243","0.000","0.000","null","null","null","null","null",44,"3"
"CH","2017-07-05","76.9","-1.4812","5.3748","Edinson Volquez",502054,450172,"null","foul",,,,,"1","null","R","R","R","STL","MIA","S","null","null",0,1,2017,"-0.8696","0.3490","-0.6104","2.8420","657557.00","null","594824.00",2,4,"Bot","null","null",,,592663,,"170706_014529",,,,,,,"3.3292","1.5111","50","50.4","-4.3932","78.0680","1130","6.8720",491371,450172,592663,571506,543829,518618,595375,542303,592885,519317,"53.6303","0.000","0.000","null","null","null","null",1,44,"2"
"KC","2017-07-05","76.6","-1.4293","5.3860","Edinson Volquez",502054,450172,"null","called_strike",,,,,"2","null","R","R","R","STL","MIA","S","null","null",0,0,2017,"0.7100","-0.4218","-0.0386","3.1353","657557.00","null","594824.00",2,4,"Bot","null","null",,,"null",,"170706_014508",,,,,,,"3.2656","1.5300","null","null","null","null","2485","6.2342",491371,"null","null","null","null","null","null","null","null","null","54.2683","0.000","0.000","null","null","null","null","null",44,"1"
"SI","2017-07-05","89.6","-1.4458","5.3951","Edinson Volquez",572761,450172,"field_out","hit_into_play",,,,,"8","Matt Carpenter flies out to left fielder Marcell Ozuna.  ","R","L","R","STL","MIA","X","7","fly_ball",1,2,2017,"-1.0287","0.8462","-0.2390","2.2844","657557.00","null","594824.00",1,4,"Bot","90.35","140.22",,,592663,,"170706_014413",,,,,,,"3.4928","1.7810","199","81.9","60.6840","90.9540","2239","7.0430",491371,450172,592663,571506,543829,518618,595375,542303,592885,519317,"53.4594","0.015","0.015","0.00",1,0,0,3,43,"6"
"CH","2017-07-05","78.6","-1.5429","5.3042","Edinson Volquez",572761,450172,"null","foul",,,,,"13","null","R","L","R","STL","MIA","S","null","null",1,2,2017,"-0.7911","0.1135","-1.0020","2.0100","657557.00","null","594824.00",1,4,"Bot","null","null",,,592663,,"170706_014334",,,,,,,"3.4635","1.7098","null","null","null","79.3740","1064","6.6860",491371,450172,592663,571506,543829,518618,595375,542303,592885,519317,"53.8159","0.000","0.000","null","null","null","null","null",43,"5"
"KC","2017-07-05","77.6","-1.5484","5.4199","Edinson Volquez",572761,450172,"null","foul",,,,,"14","null","R","L","R","STL","MIA","S","null","null",1,2,2017,"0.8430","-0.4821","1.1897","1.7878","657557.00","null","594824.00",1,4,"Bot","null","null",,,592663,,"170706_014300",,,,,,,"3.5577","1.6888","null","null","null","77.8720","2661","6.2170",491371,450172,592663,571506,543829,518618,595375,542303,592885,519317,"54.2854","0.000","0.000","null","null","null","null","null",43,"4"
"CH","2017-07-05","78.2","-1.4865","5.1805","Edinson Volquez",572761,450172,"null","swinging_strike",,,,,"14","null","R","L","R","STL","MIA","S","null","null",1,1,2017,"-0.5852","0.0361","0.9428","1.5829","657557.00","null","594824.00",1,4,"Bot","null","null",,,592663,,"170706_014223",,,,,,,"3.4949","1.6888","null","null","null","79.7260","1091","6.9000",491371,450172,592663,571506,543829,518618,595375,542303,592885,519317,"53.6020","0.000","0.000","null","null","null","null","null",43,"3"
"KC","2017-07-05","77.5","-1.4610","5.1778","Edinson Volquez",572761,450172,"null","ball",,,,,"14","null","R","L","R","STL","MIA","B","null","null",0,1,2017,"-0.5487","0.0507","0.9965","1.4003","657557.00","null","594824.00",1,4,"Bot","null","null",,,592663,,"170706_014153",,,,,,,"3.5146","1.6888","null","null","null","78.4530","1071","6.7020",491371,450172,592663,571506,543829,518618,595375,542303,592885,519317,"53.7996","0.000","0.000","null","null","null","null","null",43,"2"
"KC","2017-07-05","73.8","-1.4909","5.5360","Edinson Volquez",572761,450172,"null","foul",,,,,"5","null","R","L","R","STL","MIA","S","null","null",0,0,2017,"1.1283","-0.6734","-0.2136","2.3024","657557.00","null","594824.00",1,4,"Bot","null","null",,,592663,,"170706_014117",,,,,,,"3.5054","1.7203","null","null","null","73.4660","2653","6.1800",491371,450172,592663,571506,543829,518618,595375,542303,592885,519317,"54.3220","0.000","0.000","null","null","null","null","null",43,"1"
"SI","2017-07-05","90.0","-1.3701","5.4471","Edinson Volquez",576397,450172,"sac_fly","hit_into_play_score",,,,,"7","Jedd Gyorko out on a sacrifice fly to right fielder Giancarlo Stanton.   Jose Martinez scores.    Paul DeJong to 3rd.  ","R","R","R","STL","MIA","X","9","fly_ball",0,0,2017,"-1.1802","0.8809","-0.3236","1.5612","500874.00","657557.00","594824.00",0,4,"Bot","163.45","50.69",,,592663,,"170706_013955",,,,,,,"3.0713","1.3268","367","100.9","32.0650","90.5680","2268","6.5870",491371,450172,592663,571506,543829,518618,595375,542303,592885,519317,"53.9149","0.589","1.124","0.00",1,0,0,6,42,"1"
