"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-30","null","null","null","Jose Mijares",276547,467726,"field_out","hit_into_play",,,,,"null","Dewayne Wise pops out to shortstop Nick Punto.","R","L","L","CWS","MIN","X","6","popup",1,2,2008,"null","null","null","null","null","null","null",1,8,"Bot","102.41","123.49",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"null","2008-09-30","null","null","null","Jose Mijares",276547,467726,"null","called_strike",,,,,"null","null","R","L","L","CWS","MIN","S","null","null",1,1,2008,"null","null","null","null","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2008-09-30","93.8","null","null","Jose Mijares",276547,467726,"null","called_strike",,,,,"7","null","R","L","L","CWS","MIN","S","null","null",1,0,2008,"0.63040666666666666667","2.1365766666666667","-0.7540","2.1920","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5380","1.7840","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2008-09-30","93.5","null","null","Jose Mijares",276547,467726,"null","ball",,,,,"13","null","R","L","L","CWS","MIN","B","null","null",0,0,2008,"0.53410333333333333333","2.0412600000000000","-0.6070","1.6520","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5380","1.7840","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2008-09-30","93.7","null","null","Jose Mijares",111851,467726,"field_out","hit_into_play",,,,,"4","Orlando Cabrera grounds out, shortstop Nick Punto to first baseman Justin Morneau.","R","R","L","CWS","MIN","X","6","ground_ball",1,1,2008,"0.57515750000000000000","1.9327566666666667","-0.4760","2.0670","null","null","null",0,8,"Bot","110.44","155.62",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"FF","2008-09-30","92.9","null","null","Jose Mijares",111851,467726,"null","called_strike",,,,,"5","null","R","R","L","CWS","MIN","S","null","null",1,0,2008,"0.43974833333333333333","2.1004566666666667","0.0110","2.1490","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2008-09-30","93.9","null","null","Jose Mijares",111851,467726,"null","ball",,,,,"14","null","R","R","L","CWS","MIN","B","null","null",0,0,2008,"0.41581166666666666667","2.1460366666666667","0.8400","1.9620","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2008-09-30","93.0","null","null","Jose Mijares",346874,467726,"field_out","hit_into_play",,,,,"4","Juan Uribe flies out to left fielder Delmon Young.","R","R","L","CWS","MIN","X","7","fly_ball",2,0,2008,"0.26384166666666666667","1.9311800000000000","-0.3910","2.8250","435042.00","493351.00","null",2,7,"Bot","83.33","75.30",,,"null",,"null",,,,,,,"3.4890","1.8350","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"CH","2008-09-30","85.7","null","null","Jose Mijares",346874,467726,"null","blocked_ball",,,,,"13","null","R","R","L","CWS","MIN","B","null","null",1,0,2008,"0.55776166666666666667","1.9220066666666667","-0.2240","0.7360","435042.00","493351.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4890","1.8350","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2008-09-30","94.5","null","null","Jose Mijares",346874,467726,"null","ball",,,,,"13","null","R","R","L","CWS","MIN","B","null","null",0,0,2008,"0.57014750000000000000","2.3977300000000000","-1.4690","1.2580","435042.00","493351.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4890","1.8350","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2008-09-30","94.3","null","null","Jose Mijares",150229,467726,"field_out","hit_into_play",,,,,"8","A.  J.   Pierzynski grounds out to first baseman Justin Morneau.    Brian Anderson to 3rd.    Alexei Ramirez to 2nd.","R","L","L","CWS","MIN","X","3","ground_ball",2,1,2008,"0.67285250000000000000","2.2485200000000000","-0.0710","2.0190","null","435042.00","493351.00",1,7,"Bot","154.62","164.66",,,"null",,"null",,,,,,,"3.4420","1.6410","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"FF","2008-09-30","94.9","null","null","Jose Mijares",150229,467726,"null","ball",,,,,"8","null","R","L","L","CWS","MIN","B","null","null",1,1,2008,"0.56625083333333333333","2.3078600000000000","-0.0080","1.6590","null","435042.00","493351.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4420","1.6410","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2008-09-30","94.5","null","null","Jose Mijares",150229,467726,"null","ball",,,,,"13","null","R","L","L","CWS","MIN","B","null","null",0,1,2008,"0.64641083333333333333","2.4848766666666667","-2.0560","2.4820","null","435042.00","493351.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4420","1.6410","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2008-09-30","93.6","null","null","Jose Mijares",150229,467726,"null","foul",,,,,"7","null","R","L","L","CWS","MIN","S","null","null",0,0,2008,"0.58879583333333333333","2.0448433333333333","-0.4440","2.1330","null","435042.00","493351.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4420","1.6410","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2008-09-28","93.7","null","null","Jose Mijares",430948,467726,"strikeout","swinging_strike",,,,,"4","Alberto Callaspo strikes out swinging.","R","R","L","MIN","KC","S","null","null",2,2,2008,"0.55470000000000000000","1.9609933333333333","-0.3010","2.4020","null","449107.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4850","1.2840","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"FF","2008-09-28","90.4","null","null","Jose Mijares",430948,467726,"null","swinging_strike",,,,,"12","null","R","R","L","MIN","KC","S","null","null",2,1,2008,"0.48177666666666666667","1.5209600000000000","0.5670","4.1370","null","449107.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4850","1.2840","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2008-09-28","89.8","null","null","Jose Mijares",430948,467726,"null","ball",,,,,"13","null","R","R","L","MIN","KC","B","null","null",1,1,2008,"0.35666583333333333333","1.5870366666666667","-1.4770","2.3560","null","449107.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4850","1.2840","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CH","2008-09-28","82.9","null","null","Jose Mijares",430948,467726,"null","ball",,,,,"12","null","R","R","L","MIN","KC","B","null","null",0,1,2008,"0.78209833333333333333","1.22526333333333333333","1.4460","2.6910","null","449107.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4850","1.2840","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2008-09-28","90.7","null","null","Jose Mijares",430948,467726,"null","foul",,,,,"4","null","R","R","L","MIN","KC","S","null","null",0,0,2008,"0.42958916666666666667","1.7346700000000000","-0.7280","2.4760","null","449107.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4850","1.2840","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2008-09-28","90.7","null","null","Jose Mijares",449107,467726,"double","hit_into_play_no_out",,,,,"11","Mike Aviles doubles (27) on a soft fly ball to left fielder Delmon Young.","R","R","L","MIN","KC","X","null","fly_ball",2,1,2008,"0.46285000000000000000","1.9096800000000000","-0.1870","4.3070","null","null","null",2,8,"Top","84.34","107.43",,,"null",,"null",,,,,,,"3.4200","1.0470","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",62,"4"
"CH","2008-09-28","82.2","null","null","Jose Mijares",449107,467726,"null","ball",,,,,"12","null","R","R","L","MIN","KC","B","null","null",1,1,2008,"0.46452000000000000000","0.74753333333333333333","1.0210","4.0610","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.0470","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2008-09-28","91.0","null","null","Jose Mijares",449107,467726,"null","foul",,,,,"11","null","R","R","L","MIN","KC","S","null","null",1,0,2008,"0.20246916666666666667","1.9036600000000000","-1.1620","2.4000","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.0470","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2008-09-28","91.0","null","null","Jose Mijares",449107,467726,"null","ball",,,,,"8","null","R","R","L","MIN","KC","B","null","null",0,0,2008,"0.14763750000000000000","2.2231500000000000","-0.0970","1.6880","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.0470","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2008-09-28","77.8","null","null","Jose Mijares",430574,467726,"field_out","hit_into_play",,,,,"6","Mitch Maier grounds out, pitcher Jose Mijares to first baseman Justin Morneau.","R","L","L","MIN","KC","X","1","ground_ball",0,2,2008,"-1.18502250000000000000","0.15012000000000000000","0.5610","2.9490","null","null","null",1,8,"Top","120.48","165.66",,,"null",,"null",,,,,,,"4.0050","1.4540","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
