"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-06-26","87.4","null","null","Randy Wells",518716,448694,"walk","ball",,,,,"14","Dillon Gee walks.    Josh Thole to 2nd.","R","R","R","CHC","NYM","B","null","null",3,2,2012,"-0.59760000000000000000","1.4685000000000000","0.2340","0.3710","null","null","489365.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"2.5900","1.1100","null","null","null","null","null","null",318837,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",34,"6"
"SL","2012-06-26","82.6","null","null","Randy Wells",518716,448694,"null","ball",,,,,"14","null","R","R","R","CHC","NYM","B","null","null",2,2,2012,"0.13859166666666666667","0.66153333333333333333","0.8320","0.6140","null","null","489365.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"2.6600","1.2000","null","null","null","null","null","null",318837,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"FF","2012-06-26","87.3","null","null","Randy Wells",518716,448694,"null","foul_bunt",,,,,"7","null","R","R","R","CHC","NYM","S","null","null",2,1,2012,"-0.69640833333333333333","1.5516333333333333","-0.6150","1.7460","null","null","489365.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",318837,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FF","2012-06-26","86.9","null","null","Randy Wells",518716,448694,"null","foul_bunt",,,,,"4","null","R","R","R","CHC","NYM","S","null","null",2,0,2012,"-0.53358333333333333333","1.5502000000000000","-0.3000","2.2380","null","null","489365.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",318837,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FF","2012-06-26","87.6","null","null","Randy Wells",518716,448694,"null","ball",,,,,"14","null","R","R","R","CHC","NYM","B","null","null",1,0,2012,"-0.68249166666666666667","1.7480000000000000","1.7790","1.4690","null","null","489365.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"2.7200","1.2300","null","null","null","null","null","null",318837,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FF","2012-06-26","88.8","null","null","Randy Wells",518716,448694,"null","ball",,,,,"13","null","R","R","R","CHC","NYM","B","null","null",0,0,2012,"-0.45843333333333333333","1.6792000000000000","-0.2210","1.0910","null","null","489365.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"2.7200","1.2700","null","null","null","null","null","null",318837,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2012-06-26","88.6","null","null","Randy Wells",489365,448694,"single","hit_into_play_no_out",,,,,"14","Josh Thole singles on a line drive to center fielder David DeJesus.","R","L","R","CHC","NYM","X","null","line_drive",0,2,2012,"-0.52384166666666666667","1.5287000000000000","0.6600","1.2620","null","null","null",0,4,"Top","118.47","95.38",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",318837,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",33,"3"
"CH","2012-06-26","83.4","null","null","Randy Wells",489365,448694,"null","foul",,,,,"5","null","R","L","R","CHC","NYM","S","null","null",0,1,2012,"-0.20515000000000000000","1.15603333333333333333","-0.0130","2.1040","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",318837,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"SI","2012-06-26","86.9","null","null","Randy Wells",489365,448694,"null","called_strike",,,,,"4","null","R","L","R","CHC","NYM","S","null","null",0,0,2012,"-1.00257500000000000000","1.6763333333333333","-0.3090","2.0580","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.4800","null","null","null","null","null","null",318837,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"CH","2012-06-26","83.2","null","null","Randy Wells",502517,448694,"field_out","hit_into_play",,,,,"8","Daniel Murphy grounds out to first baseman Anthony Rizzo.","R","L","R","CHC","NYM","X","3","ground_ball",1,2,2012,"-1.05128333333333333333","1.25206666666666666667","0.2390","1.7720","446263.00","477195.00","430668.00",2,3,"Top","153.61","167.67",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",318837,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"4"
"CH","2012-06-26","83.8","null","null","Randy Wells",502517,448694,"null","blocked_ball",,,,,"13","null","R","L","R","CHC","NYM","B","null","null",0,2,2012,"-1.3379666666666667","1.09440000000000000000","-0.4900","-0.2580","446263.00","477195.00","430668.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",318837,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2012-06-26","91.1","null","null","Randy Wells",502517,448694,"null","foul",,,,,"4","null","R","L","R","CHC","NYM","S","null","null",0,1,2012,"-0.45008333333333333333","1.5616666666666667","-0.5060","2.6290","446263.00","477195.00","430668.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",318837,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FF","2012-06-26","91.0","null","null","Randy Wells",502517,448694,"null","called_strike",,,,,"5","null","R","L","R","CHC","NYM","S","null","null",0,0,2012,"-0.54610833333333333333","1.7250666666666667","-0.1560","2.3460","446263.00","477195.00","430668.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6900","null","null","null","null","null","null",318837,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SL","2012-06-26","84.3","null","null","Randy Wells",430668,448694,"walk","ball",,,,,"14","Scott Hairston walks.","R","R","R","CHC","NYM","B","null","null",3,1,2012,"0.15668333333333333333","0.74466666666666666667","0.8140","0.9150","446263.00","477195.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.3900","null","null","null","null","null","null",318837,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",24,"5"
"CH","2012-06-26","83.0","null","null","Randy Wells",430668,448694,"null","blocked_ball",,,,,"14","null","R","R","R","CHC","NYM","B","null","null",2,1,2012,"-1.18210000000000000000","1.18183333333333333333","0.2100","-0.2240","446263.00","477195.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",318837,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"FF","2012-06-26","90.8","null","null","Randy Wells",430668,448694,"null","called_strike",,,,,"8","null","R","R","R","CHC","NYM","S","null","null",2,0,2012,"-0.58507500000000000000","1.5860333333333333","0.2440","1.8590","446263.00","477195.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4200","null","null","null","null","null","null",318837,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FF","2012-06-26","91.2","null","null","Randy Wells",430668,448694,"null","ball",,,,,"14","null","R","R","R","CHC","NYM","B","null","null",1,0,2012,"-0.37632500000000000000","1.6605666666666667","1.2330","2.1590","446263.00","477195.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",318837,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SL","2012-06-26","86.2","null","null","Randy Wells",430668,448694,"null","ball",,,,,"14","null","R","R","R","CHC","NYM","B","null","null",0,0,2012,"-0.06041666666666666667","0.79196666666666666667","1.2900","1.2040","446263.00","477195.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4200","null","null","null","null","null","null",318837,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
