"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"EP","2014-09-19","65.7","null","null","Odrisamer Despaigne",457763,628333,"force_out","hit_into_play",,,,,"8","Buster Posey grounds into a force out, third baseman Yangervis Solarte to second baseman Jedd Gyorko.   Joe Panik out at 2nd.","R","R","R","SD","SF","X","5","ground_ball",0,0,2014,"1.1336333333333333","-1.7952000000000000","0.2430","1.8420","null","null","605412.00",2,6,"Top","101.41","166.67",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"1"
"FC","2014-09-19","89.1","null","null","Odrisamer Despaigne",605412,628333,"single","hit_into_play_no_out",,,,,"1","Joe Panik singles on a line drive to left fielder Seth Smith.","R","L","R","SD","SF","X","null","line_drive",1,1,2014,"0.17199166666666666667","1.25493333333333333333","-0.4140","3.2840","null","null","null",2,6,"Top","72.29","124.50",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"3"
"SI","2014-09-19","88.9","null","null","Odrisamer Despaigne",605412,628333,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,1,2014,"-1.04710833333333333333","0.91810000000000000000","-0.4740","0.9600","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FC","2014-09-19","88.2","null","null","Odrisamer Despaigne",605412,628333,"null","called_strike",,,,,"9","null","R","L","R","SD","SF","S","null","null",0,0,2014,"0.08153333333333333333","1.3567000000000000","0.3410","1.9220","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SL","2014-09-19","88.1","null","null","Odrisamer Despaigne",434636,628333,"strikeout","swinging_strike",,,,,"12","Angel Pagan strikes out swinging.","R","L","R","SD","SF","S","null","null",2,2,2014,"0.02447500000000000000","1.05140000000000000000","1.0420","2.6630","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"6"
"FF","2014-09-19","89.1","null","null","Odrisamer Despaigne",434636,628333,"null","foul",,,,,"11","null","R","L","R","SD","SF","S","null","null",2,2,2014,"-0.29978333333333333333","1.15460000000000000000","-1.2160","3.0260","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"CH","2014-09-19","74.2","null","null","Odrisamer Despaigne",434636,628333,"null","foul",,,,,"5","null","R","L","R","SD","SF","S","null","null",2,1,2014,"-0.72006666666666666667","1.6849333333333333","-0.0360","2.6160","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"CH","2014-09-19","76.5","null","null","Odrisamer Despaigne",434636,628333,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",1,1,2014,"-0.20932500000000000000","1.7451333333333333","1.6990","-0.0300","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"EP","2014-09-19","65.9","null","null","Odrisamer Despaigne",434636,628333,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,1,2014,"1.2561000000000000","-1.6991666666666667","-1.5030","1.8530","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SI","2014-09-19","85.9","null","null","Odrisamer Despaigne",434636,628333,"null","called_strike",,,,,"6","null","R","L","R","SD","SF","S","null","null",0,0,2014,"-0.93995000000000000000","0.97113333333333333333","0.4230","2.1940","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FC","2014-09-19","90.2","null","null","Odrisamer Despaigne",434604,628333,"strikeout","swinging_strike",,,,,"3","Michael Morse strikes out swinging.","R","R","R","SD","SF","S","null","null",2,2,2014,"0.14833333333333333333","0.77190000000000000000","0.3390","3.0020","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"6"
"CH","2014-09-19","80.0","null","null","Odrisamer Despaigne",434604,628333,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",1,2,2014,"-0.38885000000000000000","1.5846000000000000","1.2440","2.0010","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"CU","2014-09-19","74.4","null","null","Odrisamer Despaigne",434604,628333,"null","foul",,,,,"13","null","R","R","R","SD","SF","S","null","null",1,2,2014,"1.5177333333333333","-0.86783333333333333333","-0.5040","1.2320","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"SI","2014-09-19","88.0","null","null","Odrisamer Despaigne",434604,628333,"null","foul",,,,,"11","null","R","R","R","SD","SF","S","null","null",1,1,2014,"-1.3031750000000000","0.45370000000000000000","-0.9660","2.9270","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SL","2014-09-19","86.3","null","null","Odrisamer Despaigne",434604,628333,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",0,1,2014,"0.23322500000000000000","0.87796666666666666667","-1.6800","4.6490","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2014-09-19","86.4","null","null","Odrisamer Despaigne",434604,628333,"null","foul_tip",,,,,"5","null","R","R","R","SD","SF","S","null","null",0,0,2014,"-0.13556666666666666667","1.07720000000000000000","0.0600","2.6370","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2014-09-19","90.0","null","null","Odrisamer Despaigne",543063,628333,"field_out","hit_into_play",,,,,"5","Brandon Crawford flies out to left fielder Seth Smith.","R","L","R","SD","SF","X","7","fly_ball",0,0,2014,"-0.36658333333333333333","0.80486666666666666667","-0.0790","2.1540","null","null","null",2,5,"Top","61.24","68.27",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"1"
"SI","2014-09-19","89.1","null","null","Odrisamer Despaigne",453923,628333,"field_out","hit_into_play",,,,,"13","Gregor Blanco grounds out, second baseman Jedd Gyorko to first baseman Jake Goebbert.","R","L","R","SD","SF","X","4","ground_ball",3,2,2014,"-1.3811083333333333","0.70310000000000000000","-0.1740","1.2130","null","null","null",1,5,"Top","154.62","154.62",,,"null",,"null",,,,,,,"3.1500","1.5400","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"8"
"FC","2014-09-19","90.1","null","null","Odrisamer Despaigne",453923,628333,"null","foul",,,,,"6","null","R","L","R","SD","SF","S","null","null",3,2,2014,"0.12745833333333333333","1.4169000000000000","0.7660","2.1180","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5400","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"7"
"EP","2014-09-19","68.9","null","null","Odrisamer Despaigne",453923,628333,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",2,2,2014,"1.4620666666666667","-1.4512000000000000","-1.9970","4.1640","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5400","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"6"
"FF","2014-09-19","91.1","null","null","Odrisamer Despaigne",453923,628333,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",1,2,2014,"-0.23020000000000000000","1.24203333333333333333","-0.4500","3.9220","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5400","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"EP","2014-09-19","69.8","null","null","Odrisamer Despaigne",453923,628333,"null","foul",,,,,"4","null","R","L","R","SD","SF","S","null","null",1,2,2014,"1.1628583333333333","-1.5873666666666667","-0.2940","2.2370","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5400","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"SI","2014-09-19","89.9","null","null","Odrisamer Despaigne",453923,628333,"null","foul",,,,,"4","null","R","L","R","SD","SF","S","null","null",1,1,2014,"-1.06659166666666666667","1.14026666666666666667","-0.6090","2.5940","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5400","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"CH","2014-09-19","75.6","null","null","Odrisamer Despaigne",453923,628333,"null","foul",,,,,"3","null","R","L","R","SD","SF","S","null","null",1,0,2014,"-0.13000000000000000000","1.6534000000000000","0.2920","2.8090","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5400","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CH","2014-09-19","76.4","null","null","Odrisamer Despaigne",453923,628333,"null","ball",,,,,"12","null","R","L","R","SD","SF","B","null","null",0,0,2014,"-0.31926666666666666667","1.5444666666666667","1.0970","3.2000","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5400","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FC","2014-09-19","88.4","null","null","Odrisamer Despaigne",474832,628333,"field_out","hit_into_play",,,,,"3","Brandon Belt grounds out, shortstop Alexi Amarista to first baseman Jake Goebbert.","R","L","R","SD","SF","X","6","ground_ball",2,0,2014,"-0.13695833333333333333","0.88226666666666666667","0.2810","3.1670","null","null","null",0,5,"Top","113.45","151.61",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"3"
"SL","2014-09-19","88.1","null","null","Odrisamer Despaigne",474832,628333,"null","ball",,,,,"12","null","R","L","R","SD","SF","B","null","null",1,0,2014,"0.17199166666666666667","0.82206666666666666667","0.7150","3.9500","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SI","2014-09-19","88.2","null","null","Odrisamer Despaigne",474832,628333,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,0,2014,"-1.3616250000000000","0.98403333333333333333","-0.8460","3.9750","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2014-09-19","92.5","null","null","Odrisamer Despaigne",452254,628333,"field_out","hit_into_play",,,,,"5","Hunter Pence grounds out sharply, second baseman Jedd Gyorko to first baseman Jake Goebbert.","R","R","R","SD","SF","X","4","ground_ball",3,0,2014,"-0.17731666666666666667","1.10586666666666666667","0.0710","2.6650","605412.00","null","null",2,4,"Top","139.56","152.61",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"4"
"CH","2014-09-19","76.7","null","null","Odrisamer Despaigne",452254,628333,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",2,0,2014,"-0.07850833333333333333","1.4857000000000000","1.2510","2.4130","605412.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"CH","2014-09-19","78.6","null","null","Odrisamer Despaigne",452254,628333,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",1,0,2014,"-0.07990000000000000000","1.22196666666666666667","1.4910","1.0870","605412.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SL","2014-09-19","88.0","null","null","Odrisamer Despaigne",452254,628333,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,0,2014,"0.44336666666666666667","0.86506666666666666667","1.9190","2.1340","605412.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"EP","2014-09-19","69.9","null","null","Odrisamer Despaigne",467055,628333,"field_out","hit_into_play",,,,,"13","Pablo Sandoval grounds out to first baseman Jake Goebbert.   Joe Panik to 3rd.","R","L","R","SD","SF","X","3","ground_ball",1,0,2014,"1.1642500000000000","-1.5830666666666667","-0.1210","0.7270","null","605412.00","null",1,4,"Top","149.60","168.67",,,"null",,"null",,,,,,,"3.1800","1.5200","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"2"
"SI","2014-09-19","89.5","null","null","Odrisamer Despaigne",467055,628333,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,0,2014,"-0.99283333333333333333","0.79483333333333333333","-1.2930","2.7700","null","605412.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5200","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CH","2014-09-19","76.2","null","null","Odrisamer Despaigne",457763,628333,"field_out","hit_into_play",,,,,"7","Buster Posey lines out to left fielder Seth Smith.","R","R","R","SD","SF","X","7","line_drive",0,1,2014,"-0.43477500000000000000","0.99836666666666666667","-0.4430","2.0350","null","605412.00","null",0,4,"Top","57.23","88.35",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"2"
"SI","2014-09-19","89.7","null","null","Odrisamer Despaigne",457763,628333,"null","called_strike",,,,,"8","null","R","R","R","SD","SF","S","null","null",0,0,2014,"-1.19184166666666666667","0.37916666666666666667","-0.0490","2.0300","null","605412.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SL","2014-09-19","87.8","null","null","Odrisamer Despaigne",605412,628333,"double","hit_into_play_no_out",,,,,"6","Joe Panik doubles (10) on a ground ball to right fielder Will Venable.","R","L","R","SD","SF","X","null","ground_ball",3,1,2014,"-0.08129166666666666667","0.88800000000000000000","0.4990","2.5160","null","null","null",0,4,"Top","216.87","105.42",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",29,"5"
"SL","2014-09-19","87.3","null","null","Odrisamer Despaigne",605412,628333,"null","called_strike",,,,,"11","null","R","L","R","SD","SF","S","null","null",3,0,2014,"-0.01170833333333333333","0.99693333333333333333","-0.7780","3.4340","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"SL","2014-09-19","87.3","null","null","Odrisamer Despaigne",605412,628333,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",2,0,2014,"-0.02980000000000000000","1.08006666666666666667","-1.2260","2.8580","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"SL","2014-09-19","84.2","null","null","Odrisamer Despaigne",605412,628333,"null","ball",,,,,"12","null","R","L","R","SD","SF","B","null","null",1,0,2014,"0.43501666666666666667","0.61710000000000000000","1.7790","2.6300","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"CH","2014-09-19","74.4","null","null","Odrisamer Despaigne",605412,628333,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",0,0,2014,"-0.48905000000000000000","1.26066666666666666667","0.0180","0.3780","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"CH","2014-09-19","76.8","null","null","Odrisamer Despaigne",434636,628333,"field_out","hit_into_play",,,,,"4","Angel Pagan flies out to center fielder Cameron Maybin.","R","L","R","SD","SF","X","8","fly_ball",3,2,2014,"-0.62682500000000000000","0.88513333333333333333","-0.7350","2.5770","null","null","null",2,3,"Top","113.45","82.33",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"6"
"FC","2014-09-19","91.0","null","null","Odrisamer Despaigne",434636,628333,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",2,2,2014,"0.18730000000000000000","0.91953333333333333333","-1.1410","2.6590","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"5"
"SI","2014-09-19","89.3","null","null","Odrisamer Despaigne",434636,628333,"null","foul",,,,,"9","null","R","L","R","SD","SF","S","null","null",2,1,2014,"-0.79521666666666666667","0.85790000000000000000","0.4280","1.5040","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"SL","2014-09-19","86.9","null","null","Odrisamer Despaigne",434636,628333,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",1,1,2014,"-0.03815000000000000000","0.58843333333333333333","1.2040","1.7970","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"CH","2014-09-19","78.7","null","null","Odrisamer Despaigne",434636,628333,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,1,2014,"-0.20793333333333333333","1.4169000000000000","-1.6230","3.2880","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"CH","2014-09-19","77.2","null","null","Odrisamer Despaigne",434636,628333,"null","called_strike",,,,,"8","null","R","L","R","SD","SF","S","null","null",0,0,2014,"-0.64630833333333333333","0.95966666666666666667","0.1850","1.9340","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CU","2014-09-19","75.1","null","null","Odrisamer Despaigne",218596,628333,"strikeout","swinging_strike",,,,,"8","Tim Hudson strikes out swinging.","R","R","R","SD","SF","S","null","null",0,2,2014,"1.4384083333333333","-0.82340000000000000000","0.0860","1.6910","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",382838,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"3"
