"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-08-16","74.8","null","null","Sean O'Sullivan",502517,457711,"field_out","hit_into_play",,,,,"11","Daniel Murphy flies out to left fielder Jesus Guzman.","R","L","R","SD","NYM","X","7","fly_ball",2,1,2013,"-0.66022500000000000000","1.21910000000000000000","-1.3600","3.1220","null","458913.00","null",2,8,"Top","76.31","123.49",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",348561,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"FF","2013-08-16","89.4","null","null","Sean O'Sullivan",502517,457711,"null","ball",,,,,"11","null","R","L","R","SD","NYM","B","null","null",1,1,2013,"-0.72424166666666666667","1.5702666666666667","-1.1390","2.4480","null","458913.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",348561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"CH","2013-08-16","75.8","null","null","Sean O'Sullivan",502517,457711,"null","swinging_strike",,,,,"7","null","R","L","R","SD","NYM","S","null","null",1,0,2013,"-0.66996666666666666667","1.13453333333333333333","-0.3370","1.4800","null","null","458913.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",348561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"PO","2013-08-16","83.6","null","null","Sean O'Sullivan",502517,457711,"null","pitchout",,,,,"11","null","R","L","R","SD","NYM","B","null","null",0,0,2013,"-0.70615000000000000000","1.4083000000000000","-2.9980","4.6630","null","null","458913.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",348561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2013-08-16","89.8","null","null","Sean O'Sullivan",458913,457711,"single","hit_into_play_no_out",,,,,"5","Eric Young singles on a ground ball to center fielder Will Venable.","R","L","R","SD","NYM","X","null","ground_ball",3,2,2013,"-0.73537500000000000000","1.3280333333333333","0.0650","2.3190","null","null","null",2,8,"Top","117.47","99.40",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",348561,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"6"
"FF","2013-08-16","89.5","null","null","Sean O'Sullivan",458913,457711,"null","foul",,,,,"2","null","R","L","R","SD","NYM","S","null","null",3,1,2013,"-0.69640833333333333333","1.3638666666666667","-0.2210","3.1860","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",348561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FF","2013-08-16","88.8","null","null","Sean O'Sullivan",458913,457711,"null","called_strike",,,,,"7","null","R","L","R","SD","NYM","S","null","null",3,0,2013,"-0.73120000000000000000","1.4183333333333333","-0.5180","1.3200","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.3400","null","null","null","null","null","null",348561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2013-08-16","89.9","null","null","Sean O'Sullivan",458913,457711,"null","ball",,,,,"13","null","R","L","R","SD","NYM","B","null","null",2,0,2013,"-0.81330833333333333333","1.27643333333333333333","-1.1650","2.0870","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",348561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CU","2013-08-16","73.8","null","null","Sean O'Sullivan",458913,457711,"null","ball",,,,,"14","null","R","L","R","SD","NYM","B","null","null",1,0,2013,"0.43362500000000000000","-0.77036666666666666667","0.7260","0.7940","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",348561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FC","2013-08-16","85.6","null","null","Sean O'Sullivan",458913,457711,"null","ball",,,,,"14","null","R","L","R","SD","NYM","B","null","null",0,0,2013,"0.31672500000000000000","0.06526666666666666667","0.1220","0.5160","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",348561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
