"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-02","95.0","null","null","Chris Perez",276547,453198,"field_out","hit_into_play",,,,,"8","Dewayne Wise pops out to third baseman Lonnie Chisenhall in foul territory.","R","L","R","CLE","CWS","X","5","popup",0,0,2012,"-1.3546666666666667","1.03276666666666666667","0.0660","2.1570","null","458668.00","452095.00",2,9,"Top","92.37","186.75",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"1"
"FF","2012-10-02","96.1","null","null","Chris Perez",408232,453198,"field_out","hit_into_play",,,,,"5","Ray Olmedo lines out to center fielder Brent Lillibridge.","R","L","R","CLE","CWS","X","8","line_drive",3,2,2012,"-1.08746666666666666667","1.23630000000000000000","0.1560","2.5130","null","458668.00","452095.00",1,9,"Top","119.48","92.37",,,"null",,"null",,,,,,,"3.4300","1.6000","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"7"
"FF","2012-10-02","96.0","null","null","Chris Perez",408232,453198,"null","ball",,,,,"14","null","R","L","R","CLE","CWS","B","null","null",2,2,2012,"-1.4409500000000000","0.99263333333333333333","1.5590","1.1220","null","458668.00","452095.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"SL","2012-10-02","83.9","null","null","Chris Perez",408232,453198,"null","blocked_ball",,,,,"13","null","R","L","R","CLE","CWS","B","null","null",1,2,2012,"1.2338333333333333","-0.23716666666666666667","-0.5070","0.7930","null","458668.00","452095.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2012-10-02","95.0","null","null","Chris Perez",408232,453198,"null","foul",,,,,"7","null","R","L","R","CLE","CWS","S","null","null",1,2,2012,"-1.2349833333333333","0.91666666666666666667","-0.5600","1.6520","null","458668.00","452095.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6000","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2012-10-02","94.8","null","null","Chris Perez",408232,453198,"null","foul",,,,,"4","null","R","L","R","CLE","CWS","S","null","null",1,1,2012,"-1.17931666666666666667","1.11590000000000000000","-0.3170","2.5440","null","458668.00","452095.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6000","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2012-10-02","83.6","null","null","Chris Perez",408232,453198,"null","blocked_ball",,,,,"13","null","R","L","R","CLE","CWS","B","null","null",0,1,2012,"1.0863166666666667","0.10970000000000000000","-0.1330","0.7990","null","458668.00","452095.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6200","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2012-10-02","93.7","null","null","Chris Perez",408232,453198,"null","foul",,,,,"8","null","R","L","R","CLE","CWS","S","null","null",0,0,2012,"-1.15705000000000000000","1.3309000000000000","0.0370","1.5640","null","458668.00","452095.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6000","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2012-10-02","94.5","null","null","Chris Perez",452095,453198,"hit_by_pitch","hit_by_pitch",,,,,"11","Tyler Flowers hit by pitch.    Jordan Danks to 2nd.","R","R","R","CLE","CWS","B","null","null",0,0,2012,"-1.00396666666666666667","0.91523333333333333333","-1.7600","4.6780","null","null","458668.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6100","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"1"
"FF","2012-10-02","95.2","null","null","Chris Perez",458668,453198,"single","hit_into_play_no_out",,,,,"8","Jordan Danks singles on a line drive to right fielder Shin-Soo Choo.","R","L","R","CLE","CWS","X","null","line_drive",3,1,2012,"-1.01370833333333333333","1.04280000000000000000","0.1790","2.3270","null","null","null",1,9,"Top","179.72","109.44",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"5"
"FF","2012-10-02","94.9","null","null","Chris Perez",458668,453198,"null","ball",,,,,"14","null","R","L","R","CLE","CWS","B","null","null",2,1,2012,"-1.3852833333333333","0.90090000000000000000","0.9370","1.3050","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7400","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
