"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-09-30","91.5","null","null","Rob Scahill",434670,543746,"single","hit_into_play_score",,,,,"2","Hanley Ramirez singles on a line drive to left fielder Charlie Blackmon.   Shane Victorino scores.  Matt Kemp out at home on the throw, left fielder Charlie Blackmon to catcher Jordan Pacheco.","R","R","R","LAD","COL","X","null","line_drive",0,1,2012,"-0.30256666666666666667","0.83353333333333333333","0.1200","2.9900","425664.00","461314.00","408236.00",2,5,"Bot","76.31","109.44",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"2"
"FF","2012-09-30","96.8","null","null","Rob Scahill",434670,543746,"null","foul",,,,,"1","null","R","R","R","LAD","COL","S","null","null",0,0,2012,"-1.08050833333333333333","1.04710000000000000000","-0.4000","3.0300","425664.00","461314.00","408236.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2012-09-30","96.1","null","null","Rob Scahill",408236,543746,"walk","ball",,,,,"11","Adrian Gonzalez walks.   Matt Kemp to 2nd.","R","L","R","LAD","COL","B","null","null",3,2,2012,"-1.2934333333333333","1.22483333333333333333","-1.0700","3.5700","425664.00","null","461314.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.9000","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"11"
"FF","2012-09-30","97.3","null","null","Rob Scahill",408236,543746,"null","foul",,,,,"5","null","R","L","R","LAD","COL","S","null","null",3,2,2012,"-0.76738333333333333333","1.3753333333333333","0.0900","3.1300","425664.00","null","461314.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.9000","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"10"
"FF","2012-09-30","97.4","null","null","Rob Scahill",408236,543746,"null","foul",,,,,"14","null","R","L","R","LAD","COL","S","null","null",3,2,2012,"-0.89820000000000000000","1.3194333333333333","1.1800","2.7900","425664.00","null","461314.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.9000","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"9"
"FF","2012-09-30","97.0","null","null","Rob Scahill",408236,543746,"null","ball",,,,,"14","null","R","L","R","LAD","COL","B","null","null",2,2,2012,"-1.2990000000000000","1.5244000000000000","0.3000","1.1000","425664.00","null","461314.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.9000","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"8"
"FF","2012-09-30","97.4","null","null","Rob Scahill",408236,543746,"null","foul",,,,,"3","null","R","L","R","LAD","COL","S","null","null",2,2,2012,"-0.87593333333333333333","1.5659666666666667","0.3000","3.8200","425664.00","null","461314.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.9000","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"7"
"SL","2012-09-30","91.2","null","null","Rob Scahill",408236,543746,"null","foul",,,,,"14","null","R","L","R","LAD","COL","S","null","null",2,2,2012,"-0.02423333333333333333","1.15316666666666666667","0.2400","1.4400","425664.00","null","461314.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.9000","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"6"
"FF","2012-09-30","97.6","null","null","Rob Scahill",408236,543746,"null","foul",,,,,"13","null","R","L","R","LAD","COL","S","null","null",2,2,2012,"-1.20019166666666666667","1.09870000000000000000","-0.9600","2.3700","425664.00","null","461314.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.9000","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"FF","2012-09-30","97.1","null","null","Rob Scahill",408236,543746,"null","foul",,,,,"2","null","R","L","R","LAD","COL","S","null","null",2,1,2012,"-0.70336666666666666667","1.3395000000000000","0.1000","3.2100","425664.00","null","461314.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.9000","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
