"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-30","92.9","-2.6038","5.8056","Matt Magill",519333,543483,"field_out","hit_into_play",,,,,"11","Matt Szczur lines out softly to second baseman Ivan De Jesus.","R","R","R","CIN","CHC","X","4","line_drive",1,1,2016,"-0.59342500000000000000","1.4527333333333333","-0.9740","2.6120","null","null","null",2,9,"Top","139.33","142.63",,,571466,,"160930_213902",,,,,,,"3.4800","1.5300","156","53.5","38.7390","92.7060","2237","6.5530",449254,543483,571466,458015,474443,553993,606299,594807,454975,623182,"53.9457","0.078","0.072","0.00",1,0,0,1,66,"3"
"FC","2016-09-30","89.9","-2.5110","5.8664","Matt Magill",519333,543483,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",0,1,2016,"0.28610833333333333333","0.91236666666666666667","1.4680","1.9840","null","null","null",2,9,"Top","null","null",,,571466,,"160930_213847",,,,,,,"3.6800","1.6200","null","null","null","90.3530","2550","6.7690",449254,543483,571466,458015,474443,553993,606299,594807,454975,623182,"53.7295","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2016-09-30","93.9","-2.5339","5.7505","Matt Magill",519333,543483,"null","foul",,,,,"2","null","R","R","R","CIN","CHC","S","null","null",0,0,2016,"-0.38745833333333333333","1.21050000000000000000","0.1600","2.9060","null","null","null",2,9,"Top","null","null",,,571466,,"160930_213829",,,,,,,"3.4800","1.5300","null","null","null","93.9400","2205","6.7190",449254,543483,571466,458015,474443,553993,606299,594807,454975,623182,"53.7804","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2016-09-30","92.4","-2.3818","5.7728","Matt Magill",595879,543483,"grounded_into_double_play","hit_into_play",,,,,"3","Javier Baez grounds into a double play, pitcher Matt Magill to second baseman Ivan De Jesus to first baseman Joey Votto.   Miguel Montero out at 2nd.","R","R","R","CIN","CHC","X","1","ground_ball",1,2,2016,"-0.47235000000000000000","1.21050000000000000000","0.8240","3.6130","null","null","471083.00",0,9,"Top","124.18","178.99",,,571466,,"160930_213747",,,,,,,"3.5300","1.6600","8","59.2","-28.4530","92.6150","2043","6.8150",449254,543483,571466,458015,474443,553993,606299,594807,454975,623182,"53.6835","0.062","0.067","0.00",1,0,0,1,65,"5"
"SL","2016-09-30","82.9","-2.3571","5.8106","Matt Magill",595879,543483,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",0,2,2016,"0.37239166666666666667","-1.2792000000000000","0.0760","-0.4930","null","null","471083.00",0,9,"Top","null","null",,,571466,,"160930_213721",,,,,,,"3.5200","1.6600","null","null","null","82.9730","2500","6.8010",449254,543483,571466,458015,474443,553993,606299,594807,454975,623182,"53.6979","0.000","0.000","null","null","null","null","null",65,"4"
"FF","2016-09-30","93.0","-2.4623","5.7656","Matt Magill",595879,543483,"null","foul",,,,,"11","null","R","R","R","CIN","CHC","S","null","null",0,2,2016,"-0.26499166666666666667","1.26353333333333333333","-0.4260","3.7270","null","null","471083.00",0,9,"Top","null","null",,,571466,,"160930_213657",,,,,,,"3.5300","1.6600","null","null","null","92.8820","2151","6.4720",449254,543483,571466,458015,474443,553993,606299,594807,454975,623182,"54.0272","0.000","0.000","null","null","null","null","null",65,"3"
"SL","2016-09-30","82.8","-2.4237","5.7802","Matt Magill",595879,543483,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","CHC","S","null","null",0,1,2016,"0.42945000000000000000","-0.9753333333333333","0.3200","1.3580","null","null","471083.00",0,9,"Top","null","null",,,571466,,"160930_213636",,,,,,,"3.5300","1.6600","null","null","null","82.8290","2556","6.5300",449254,543483,571466,458015,474443,553993,606299,594807,454975,623182,"53.9687","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2016-09-30","93.4","-2.3027","5.8181","Matt Magill",595879,543483,"null","called_strike",,,,,"8","null","R","R","R","CIN","CHC","S","null","null",0,0,2016,"-0.55306666666666666667","1.4183333333333333","0.1740","2.0480","null","null","471083.00",0,9,"Top","null","null",,,571466,,"160930_213618",,,,,,,"3.5600","1.6300","null","null","null","93.2470","2220","6.5230",449254,543483,571466,458015,474443,553993,606299,594807,454975,623182,"53.9762","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2016-09-30","94.8","-2.3605","5.8492","Matt Magill",471083,543483,"walk","ball",,,,,"12","Miguel Montero walks.","R","L","R","CIN","CHC","B","null","null",3,2,2016,"-0.39998333333333333333","1.5430333333333333","1.7470","2.5450","null","null","null",0,9,"Top","null","null",,,571466,,"160930_213539",,,,,,,"3.2200","1.4200","null","null","null","94.6360","2174","6.6580",449254,543483,571466,458015,474443,553993,606299,594807,454975,623182,"53.8411","0.000","0.000","0.70",1,0,0,"null",64,"7"
"FF","2016-09-30","93.4","-2.3929","5.8864","Matt Magill",471083,543483,"null","ball",,,,,"12","null","R","L","R","CIN","CHC","B","null","null",2,2,2016,"-0.52105833333333333333","1.3796333333333333","1.3220","3.0250","null","null","null",0,9,"Top","null","null",,,571466,,"160930_213519",,,,,,,"3.1700","1.3700","null","null","null","93.4460","2181","6.5240",449254,543483,571466,458015,474443,553993,606299,594807,454975,623182,"53.9750","0.000","0.000","null","null","null","null","null",64,"6"
"FF","2016-09-30","92.8","-2.2369","5.8384","Matt Magill",471083,543483,"null","ball",,,,,"14","null","R","L","R","CIN","CHC","B","null","null",1,2,2016,"-0.40972500000000000000","1.3366333333333333","1.7410","1.2940","null","null","null",0,9,"Top","null","null",,,571466,,"160930_213503",,,,,,,"3.2000","1.4000","null","null","null","93.1590","2240","6.7660",449254,543483,571466,458015,474443,553993,606299,594807,454975,623182,"53.7328","0.000","0.000","null","null","null","null","null",64,"5"
"SL","2016-09-30","83.5","-2.5200","5.9347","Matt Magill",471083,543483,"null","foul",,,,,"8","null","R","L","R","CIN","CHC","S","null","null",1,2,2016,"0.69943333333333333333","-1.0197666666666667","-0.0820","1.6550","null","null","null",0,9,"Top","null","null",,,571466,,"160930_213438",,,,,,,"3.3600","1.5100","5","79.9","-17.3470","83.8000","2475","6.5670",449254,543483,571466,458015,474443,553993,606299,594807,454975,623182,"53.9323","0.000","0.000","null","null","null","null",2,64,"4"
"CH","2016-09-30","87.2","-2.5134","5.8571","Matt Magill",471083,543483,"null","foul",,,,,"13","null","R","L","R","CIN","CHC","S","null","null",1,1,2016,"-0.70615000000000000000","1.3108333333333333","-0.3400","1.2430","null","null","null",0,9,"Top","null","null",,,571466,,"160930_213413",,,,,,,"3.3600","1.5100","null","null","null","87.3980","1929","6.7080",449254,543483,571466,458015,474443,553993,606299,594807,454975,623182,"53.7910","0.000","0.000","null","null","null","null","null",64,"3"
"FF","2016-09-30","92.5","-2.5368","5.8532","Matt Magill",471083,543483,"null","ball",,,,,"11","null","R","L","R","CIN","CHC","B","null","null",0,1,2016,"-0.39859166666666666667","1.06286666666666666667","-0.0350","3.6320","null","null","null",0,9,"Top","null","null",,,571466,,"160930_213358",,,,,,,"3.3000","1.5000","null","null","null","92.2730","2071","6.5110",449254,543483,571466,458015,474443,553993,606299,594807,454975,623182,"53.9882","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2016-09-30","93.3","-2.6033","5.8398","Matt Magill",471083,543483,"null","called_strike",,,,,"14","null","R","L","R","CIN","CHC","S","null","null",0,0,2016,"-0.70058333333333333333","1.4283666666666667","0.9760","1.8240","null","null","null",0,9,"Top","null","null",,,571466,,"160930_213339",,,,,,,"3.3000","1.5300","null","null","null","93.1950","2131","6.4430",449254,543483,571466,458015,474443,553993,606299,594807,454975,623182,"54.0562","0.000","0.000","null","null","null","null","null",64,"1"
"SL","2016-09-27","83.8","-2.4582","6.0626","Matt Magill",461235,543483,"strikeout","swinging_strike_blocked",,,,,"14","Brandon Moss strikes out swinging.","R","L","R","STL","CIN","S","null","null",0,2,2016,"0.08431666666666666667","-0.71876666666666666667","0.1780","0.9870","null","null","null",2,5,"Bot","null","null",,,571466,,"160927_211503",,,,,,,"3.2600","1.5900","null","null","null","83.3030","2395","6.5160",449215,543483,571466,458015,408252,553993,474443,594807,594988,592731,"53.9857","0.000","0.000","0.00",1,0,0,"null",48,"3"
"FF","2016-09-27","92.8","-2.3399","6.1580","Matt Magill",461235,543483,"null","called_strike",,,,,"3","null","R","L","R","STL","CIN","S","null","null",0,1,2016,"-1.19184166666666666667","1.6247333333333333","0.6450","2.9980","null","null","null",2,5,"Bot","null","null",,,571466,,"160927_211449",,,,,,,"3.4100","1.5900","null","null","null","92.0280","2354","6.5010",449215,543483,571466,458015,408252,553993,474443,594807,594988,592731,"54.0016","0.000","0.000","null","null","null","null","null",48,"2"
"FF","2016-09-27","92.8","-2.4866","6.1037","Matt Magill",461235,543483,"null","called_strike",,,,,"12","null","R","L","R","STL","CIN","S","null","null",0,0,2016,"-1.04154166666666666667","1.27930000000000000000","0.0760","3.4330","null","null","null",2,5,"Bot","null","null",,,571466,,"160927_211435",,,,,,,"3.2200","1.5900","null","null","null","92.1710","2356","6.3500",449215,543483,571466,458015,408252,553993,474443,594807,594988,592731,"54.1516","0.000","0.000","null","null","null","null","null",48,"1"
"FF","2016-09-27","92.8","-2.3047","6.0911","Matt Magill",425509,543483,"home_run","hit_into_play_score",,,,,"8","Jhonny Peralta homers (8) on a fly ball to center field.   Randal Grichuk scores.    Stephen Piscotty scores.","R","R","R","STL","CIN","X","null","fly_ball",2,0,2016,"-0.74511666666666666667","1.5129333333333333","0.1730","2.1480","null","545341.00","572039.00",2,5,"Bot","132.48","14.07",,,571466,,"160927_211341",,,,,,,"3.7600","1.7500","418","103.1","24.9820","93.0860","2252","6.8520",449215,543483,571466,458015,408252,553993,474443,594807,594988,592731,"53.6504","0.846","1.522","2.00",1,0,3,6,47,"3"
"FF","2016-09-27","93.6","-2.6443","5.8633","Matt Magill",425509,543483,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",1,0,2016,"-1.10834166666666666667","1.4541666666666667","1.0560","1.6070","null","545341.00","572039.00",2,5,"Bot","null","null",,,571466,,"160927_211320",,,,,,,"3.7900","1.7500","null","null","null","94.1520","2210","6.9860",449215,543483,571466,458015,408252,553993,474443,594807,594988,592731,"53.5160","0.000","0.000","null","null","null","null","null",47,"2"
"SL","2016-09-27","84.0","-2.2874","6.1596","Matt Magill",425509,543483,"null","ball",,,,,"6","null","R","R","R","STL","CIN","B","null","null",0,0,2016,"-0.36658333333333333333","-0.77896666666666666667","0.8170","2.8970","null","545341.00","572039.00",2,5,"Bot","null","null",,,571466,,"160927_211300",,,,,,,"3.7600","1.7500","null","null","null","83.4410","2397","6.2150",449215,543483,571466,458015,408252,553993,474443,594807,594988,592731,"54.2871","0.000","0.000","null","null","null","null","null",47,"1"
"FF","2016-09-27","93.7","-2.3375","6.1062","Matt Magill",572039,543483,"walk","ball",,,,,"11","Stephen Piscotty walks.","R","R","R","STL","CIN","B","null","null",3,1,2016,"-1.03180000000000000000","1.5201000000000000","-0.1160","3.9470","null","545341.00","null",2,5,"Bot","null","null",,,571466,,"160927_211152",,,,,,,"3.7100","1.7000","null","null","null","94.0900","2248","6.8980",449215,543483,571466,458015,408252,553993,474443,594807,594988,592731,"53.6037","0.000","0.000","0.70",1,0,0,"null",46,"5"
