"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-01","84.6","null","null","Shaun Marcum",452104,451788,"walk","ball",,,,,"11","Chase Headley walks.","R","L","R","MIL","SD","B","null","null",3,0,2012,"-0.79104166666666666667","1.7007000000000000","-1.3750","2.7960","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",38,"4"
"FF","2012-10-01","86.4","null","null","Shaun Marcum",452104,451788,"null","ball",,,,,"11","null","R","L","R","MIL","SD","B","null","null",2,0,2012,"-0.51966666666666666667","1.8899000000000000","-1.2890","2.9910","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"CU","2012-10-01","70.3","null","null","Shaun Marcum",452104,451788,"null","ball",,,,,"11","null","R","L","R","MIL","SD","B","null","null",1,0,2012,"1.0932750000000000","-0.9552666666666667","-1.2380","2.5770","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CU","2012-10-01","72.5","null","null","Shaun Marcum",452104,451788,"null","ball",,,,,"11","null","R","L","R","MIL","SD","B","null","null",0,0,2012,"0.86225833333333333333","-0.78613333333333333333","-1.2980","3.5040","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SL","2012-10-01","83.2","null","null","Shaun Marcum",523253,451788,"field_out","hit_into_play",,,,,"5","Logan Forsythe flies out to center fielder Carlos Gomez.","R","R","R","MIL","SD","X","8","fly_ball",1,0,2012,"0.01751666666666666667","1.4054333333333333","0.1250","2.3940","null","null","null",1,5,"Top","143.57","119.48",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"2"
"FC","2012-10-01","83.7","null","null","Shaun Marcum",523253,451788,"null","ball",,,,,"14","null","R","R","R","MIL","SD","B","null","null",0,0,2012,"0.13720000000000000000","1.19186666666666666667","1.2190","1.5780","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5300","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CU","2012-10-01","74.2","null","null","Shaun Marcum",465784,451788,"field_out","hit_into_play",,,,,"8","Everth Cabrera grounds out, second baseman Rickie Weeks to first baseman Corey Hart.","R","L","R","MIL","SD","X","4","ground_ball",1,2,2012,"0.69665000000000000000","-0.40916666666666666667","-0.2720","1.4710","null","null","null",0,5,"Top","144.58","154.62",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"CU","2012-10-01","74.3","null","null","Shaun Marcum",465784,451788,"null","called_strike",,,,,"11","null","R","L","R","MIL","SD","S","null","null",1,1,2012,"0.25827500000000000000","-0.71016666666666666667","-0.9110","2.3730","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4800","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FT","2012-10-01","85.5","null","null","Shaun Marcum",465784,451788,"null","called_strike",,,,,"13","null","R","L","R","MIL","SD","S","null","null",1,0,2012,"-1.20297500000000000000","1.00123333333333333333","-0.9620","2.1510","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.4800","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2012-10-01","84.5","null","null","Shaun Marcum",465784,451788,"null","ball",,,,,"11","null","R","L","R","MIL","SD","B","null","null",0,0,2012,"-0.45843333333333333333","1.5229666666666667","-1.4090","2.9100","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.4800","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FT","2012-10-01","84.9","null","null","Shaun Marcum",453385,451788,"field_out","hit_into_play",,,,,"1","Clayton Richard lines out to right fielder Norichika Aoki.","R","L","R","MIL","SD","X","9","line_drive",1,0,2012,"-1.05267500000000000000","1.15316666666666666667","-0.4460","3.0810","461416.00","null","null",2,4,"Top","185.74","56.22",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"2"
"CH","2012-10-01","81.2","null","null","Shaun Marcum",453385,451788,"null","ball",,,,,"13","null","R","L","R","MIL","SD","B","null","null",0,0,2012,"-1.02901666666666666667","0.46086666666666666667","-2.1550","1.8130","461416.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8400","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2012-10-01","86.5","null","null","Shaun Marcum",457727,451788,"field_out","hit_into_play",,,,,"5","Cameron Maybin flies out to center fielder Carlos Gomez.","R","R","R","MIL","SD","X","8","fly_ball",1,0,2012,"-0.31648333333333333333","1.4642000000000000","0.1270","2.8590","461416.00","null","null",1,4,"Top","129.52","90.36",,,"null",,"null",,,,,,,"3.6400","1.6500","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"2"
"FC","2012-10-01","84.8","null","null","Shaun Marcum",457727,451788,"null","ball",,,,,"14","null","R","R","R","MIL","SD","B","null","null",0,0,2012,"0.14555000000000000000","1.24490000000000000000","0.5120","1.0480","461416.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6500","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2012-10-01","86.1","null","null","Shaun Marcum",461882,451788,"field_out","hit_into_play",,,,,"12","Jesus Guzman grounds out, shortstop Jean Segura to first baseman Corey Hart.   Will Venable to 3rd.","R","R","R","MIL","SD","X","6","ground_ball",2,2,2012,"-0.31648333333333333333","1.4699333333333333","1.8040","2.9580","null","461416.00","null",0,4,"Top","110.44","154.62",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"5"
"FC","2012-10-01","85.1","null","null","Shaun Marcum",461882,451788,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","SD","B","null","null",1,2,2012,"0.10936666666666666667","1.21766666666666666667","1.6980","0.0770","null","461416.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6900","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"FF","2012-10-01","86.5","null","null","Shaun Marcum",461882,451788,"null","swinging_strike",,,,,"6","null","R","R","R","MIL","SD","S","null","null",1,1,2012,"-0.25385833333333333333","1.7164666666666667","0.4870","2.4700","null","461416.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FF","2012-10-01","87.0","null","null","Shaun Marcum",461882,451788,"null","swinging_strike",,,,,"6","null","R","R","R","MIL","SD","S","null","null",1,0,2012,"-0.55445833333333333333","1.8454666666666667","0.5070","2.5570","null","461416.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"CU","2012-10-01","74.4","null","null","Shaun Marcum",461882,451788,"null","ball",,,,,"7","null","R","R","R","MIL","SD","B","null","null",0,0,2012,"0.30698333333333333333","-0.67720000000000000000","-0.7730","1.6980","null","461416.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6900","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2012-10-01","87.5","null","null","Shaun Marcum",461416,451788,"double","hit_into_play_no_out",,,,,"13","Will Venable doubles (24) on a line drive to center fielder Carlos Gomez.","R","L","R","MIL","SD","X","null","line_drive",2,2,2012,"-0.31926666666666666667","1.3968333333333333","-1.1570","2.3730","null","null","null",0,4,"Top","90.36","47.19",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",28,"6"
"FC","2012-10-01","85.3","null","null","Shaun Marcum",461416,451788,"null","ball",,,,,"14","null","R","L","R","MIL","SD","B","null","null",1,2,2012,"-0.14391666666666666667","1.20333333333333333333","1.0910","0.1640","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"5"
"FC","2012-10-01","85.2","null","null","Shaun Marcum",461416,451788,"null","foul",,,,,"13","null","R","L","R","MIL","SD","S","null","null",1,2,2012,"0.01751666666666666667","1.3423666666666667","-1.2080","1.5820","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"CU","2012-10-01","73.3","null","null","Shaun Marcum",461416,451788,"null","swinging_strike",,,,,"13","null","R","L","R","MIL","SD","S","null","null",1,1,2012,"0.14972500000000000000","-1.0226333333333333","-1.2280","1.4700","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FC","2012-10-01","85.7","null","null","Shaun Marcum",461416,451788,"null","called_strike",,,,,"5","null","R","L","R","MIL","SD","S","null","null",1,0,2012,"-0.11608333333333333333","1.7967333333333333","0.0380","2.5720","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CH","2012-10-01","79.9","null","null","Shaun Marcum",461416,451788,"null","ball",,,,,"13","null","R","L","R","MIL","SD","B","null","null",0,0,2012,"-1.2753416666666667","1.06716666666666666667","-1.1100","1.1330","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2012-10-01","88.1","null","null","Shaun Marcum",475174,451788,"field_out","hit_into_play",,,,,"8","Yonder Alonso lines out sharply to left fielder Ryan Braun.","R","L","R","MIL","SD","X","7","line_drive",2,1,2012,"-0.27195000000000000000","1.21910000000000000000","0.1120","2.0920","465784.00","452104.00","518735.00",2,3,"Top","77.31","64.26",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"4"
"FF","2012-10-01","87.3","null","null","Shaun Marcum",475174,451788,"null","foul",,,,,"5","null","R","L","R","MIL","SD","S","null","null",2,0,2012,"-0.49044166666666666667","1.6519666666666667","-0.0350","2.5070","465784.00","452104.00","518735.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"FT","2012-10-01","85.9","null","null","Shaun Marcum",475174,451788,"null","ball",,,,,"7","null","R","L","R","MIL","SD","B","null","null",1,0,2012,"-1.02623333333333333333","1.03420000000000000000","-0.6230","1.4870","465784.00","452104.00","518735.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"CH","2012-10-01","81.3","null","null","Shaun Marcum",475174,451788,"null","ball",,,,,"13","null","R","L","R","MIL","SD","B","null","null",0,0,2012,"-0.87036666666666666667","0.69020000000000000000","-1.4370","2.2930","465784.00","452104.00","518735.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FC","2012-10-01","85.7","null","null","Shaun Marcum",518735,451788,"walk","ball",,,,,"11","Yasmani Grandal walks.","R","L","R","MIL","SD","B","null","null",3,2,2012,"0.09684166666666666667","1.3180000000000000","-2.2420","3.3680","465784.00","452104.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",21,"6"
"CH","2012-10-01","78.3","null","null","Shaun Marcum",518735,451788,"null","blocked_ball",,,,,"14","null","R","L","R","MIL","SD","B","null","null",2,2,2012,"-1.2683833333333333","0.31180000000000000000","0.0460","-0.9780","465784.00","452104.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"5"
"FC","2012-10-01","85.4","null","null","Shaun Marcum",518735,451788,"null","ball",,,,,"11","null","R","L","R","MIL","SD","B","null","null",1,2,2012,"-0.08546666666666666667","1.19043333333333333333","-1.7840","3.7260","465784.00","452104.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5500","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"FT","2012-10-01","87.8","null","null","Shaun Marcum",518735,451788,"null","foul",,,,,"11","null","R","L","R","MIL","SD","S","null","null",1,1,2012,"-1.15426666666666666667","0.96253333333333333333","-0.9530","3.3360","null","465784.00","452104.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"CH","2012-10-01","81.2","null","null","Shaun Marcum",518735,451788,"null","foul",,,,,"7","null","R","L","R","MIL","SD","S","null","null",1,0,2012,"-0.89263333333333333333","0.43506666666666666667","-0.5410","1.8940","null","465784.00","452104.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",320131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
