"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-10-04","92.4","1.3221","5.7910","Marc Rzepczynski",608369,519240,"walk","ball",,,,,"13","Corey Seager walks.","R","L","L","LAD","SD","B","null","null",3,2,2015,"1.1183250000000000","0.24013333333333333333","-0.1520","1.1620","null","null","null",0,4,"Bot","null","null",,,595978,,"",,,,,,,"3.5900","1.5300","5","61.5","-42.7010","90.9450","2072","5.1520",416076,519240,595978,519083,576397,500208,425549,506560,425834,608671,"55.3458","0.096","0.087","0.70",1,0,0,2,28,"10"
"SI","2015-10-04","92.9","1.3221","5.7910","Marc Rzepczynski",608369,519240,"null","foul",,,,,"12","null","R","L","L","LAD","SD","S","null","null",3,2,2015,"0.9652416666666667","1.14026666666666666667","0.9910","2.7850","null","null","null",0,4,"Bot","null","null",,,595978,,"151004_131808",,,,,,,"3.5900","1.5300","5","61.5","-42.7013","null","null","null",416076,519240,595978,519083,576397,500208,425549,506560,425834,608671,"55.3458","0.000","0.000","null","null","null","null",2,28,"9"
"SI","2015-10-04","92.2","1.4630","5.8692","Marc Rzepczynski",608369,519240,"null","foul",,,,,"9","null","R","L","L","LAD","SD","S","null","null",3,2,2015,"1.1545083333333333","0.70740000000000000000","0.6040","2.1030","null","null","null",0,4,"Bot","null","null",,,595978,,"151004_131746",,,,,,,"3.5900","1.5300","null","null","null","90.7380","2003","5.5790",416076,519240,595978,519083,576397,500208,425549,506560,425834,608671,"54.9190","0.000","0.000","null","null","null","null","null",28,"8"
"SL","2015-10-04","84.1","1.6664","5.3699","Marc Rzepczynski",608369,519240,"null","foul",,,,,"5","null","R","L","L","LAD","SD","S","null","null",3,2,2015,"-0.74094166666666666667","-0.02790000000000000000","-0.0140","2.2260","null","null","null",0,4,"Bot","null","null",,,595978,,"151004_131722",,,,,,,"3.5900","1.5300","null","null","null","82.7410","2497","5.4520",416076,519240,595978,519083,576397,500208,425549,506560,425834,608671,"55.0458","0.000","0.000","null","null","null","null","null",28,"7"
"SL","2015-10-04","85.1","1.3706","5.5666","Marc Rzepczynski",608369,519240,"null","ball",,,,,"13","null","R","L","L","LAD","SD","B","null","null",2,2,2015,"0.11075833333333333333","-0.22713333333333333333","-2.2580","0.1140","null","null","null",0,4,"Bot","null","null",,,595978,,"151004_131700",,,,,,,"3.5400","1.5300","null","null","null","83.2870","2647","5.2690",416076,519240,595978,519083,576397,500208,425549,506560,425834,608671,"55.2288","0.000","0.000","null","null","null","null","null",28,"6"
"SI","2015-10-04","92.2","1.1656","5.7979","Marc Rzepczynski",608369,519240,"null","foul",,,,,"8","null","R","L","L","LAD","SD","S","null","null",2,2,2015,"0.88035000000000000000","1.06716666666666666667","-0.1780","1.5540","null","null","null",0,4,"Bot","null","null",,,595978,,"151004_131633",,,,,,,"3.5900","1.5300","null","null","null","90.8640","2169","5.6720",416076,519240,595978,519083,576397,500208,425549,506560,425834,608671,"54.8258","0.000","0.000","null","null","null","null","null",28,"5"
"SI","2015-10-04","91.4","1.3208","5.6004","Marc Rzepczynski",608369,519240,"null","swinging_strike",,,,,"6","null","R","L","L","LAD","SD","S","null","null",2,1,2015,"1.2185250000000000","0.88656666666666666667","0.8100","2.3660","null","null","null",0,4,"Bot","null","null",,,595978,,"151004_131612",,,,,,,"3.5900","1.5300","null","null","null","89.5690","2079","5.3710",416076,519240,595978,519083,576397,500208,425549,506560,425834,608671,"55.1269","0.000","0.000","null","null","null","null","null",28,"4"
"SI","2015-10-04","91.1","1.3213","5.7294","Marc Rzepczynski",608369,519240,"null","ball",,,,,"14","null","R","L","L","LAD","SD","B","null","null",1,1,2015,"0.93880000000000000000","1.3094000000000000","1.1720","1.8660","null","null","null",0,4,"Bot","null","null",,,595978,,"151004_131557",,,,,,,"3.6800","1.5300","null","null","null","89.4840","2030","5.5210",416076,519240,595978,519083,576397,500208,425549,506560,425834,608671,"54.9768","0.000","0.000","null","null","null","null","null",28,"3"
"SL","2015-10-04","83.1","1.4655","5.3884","Marc Rzepczynski",608369,519240,"null","ball",,,,,"13","null","R","L","L","LAD","SD","B","null","null",0,1,2015,"-0.70197500000000000000","-0.24290000000000000000","-1.4220","1.6620","null","null","null",0,4,"Bot","null","null",,,595978,,"151004_131542",,,,,,,"3.6400","1.5300","null","null","null","89.6800","2003","5.6510",416076,519240,595978,519083,576397,500208,425549,506560,425834,608671,"55.2824","0.000","0.000","null","null","null","null","null",28,"2"
"SI","2015-10-04","90.6","1.1074","6.0491","Marc Rzepczynski",608369,519240,"null","called_strike",,,,,"14","null","R","L","L","LAD","SD","S","null","null",0,0,2015,"0.76205833333333333333","0.91093333333333333333","0.8600","2.4040","null","null","null",0,4,"Bot","null","null",,,"null",,"151004_131528",,,,,,,"3.6100","1.5300","null","null","null","null","null","null",416076,"null","null","null","null","null","null","null","null","null","54.8466","0.000","0.000","null","null","null","null","null",28,"1"
