"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-27","84.4","null","null","Jerome Williams",285078,425532,"null","foul",,,,,"13","null","R","L","R","LAA","TEX","S","null","null",0,2,2011,"-1.18210000000000000000","0.55833333333333333333","-0.1770","1.6630","435079.00","null","462101.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.8200","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"CH","2011-09-27","83.3","null","null","Jerome Williams",285078,425532,"null","swinging_strike",,,,,"14","null","R","L","R","LAA","TEX","S","null","null",0,1,2011,"-1.5926416666666667","0.66583333333333333333","0.2170","1.4560","435079.00","null","462101.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.8200","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"CH","2011-09-27","85.1","null","null","Jerome Williams",285078,425532,"null","swinging_strike",,,,,"13","null","R","L","R","LAA","TEX","S","null","null",0,0,2011,"-1.3212666666666667","0.30176666666666666667","-0.4810","1.6350","435079.00","null","462101.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.8200","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FC","2011-09-27","90.2","null","null","Jerome Williams",462101,425532,"walk","ball",,,,,"14","Elvis Andrus walks.","R","R","R","LAA","TEX","B","null","null",3,2,2011,"-0.32900833333333333333","0.74610000000000000000","1.2740","1.9780","435079.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",33,"6"
"SI","2011-09-27","92.9","null","null","Jerome Williams",462101,425532,"null","ball",,,,,"11","null","R","R","R","LAA","TEX","B","null","null",2,2,2011,"-1.5996000000000000","0.55546666666666666667","-1.2530","2.2520","null","435079.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"2.8800","1.3600","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"FC","2011-09-27","89.1","null","null","Jerome Williams",462101,425532,"null","foul",,,,,"6","null","R","R","R","LAA","TEX","S","null","null",2,1,2011,"-0.20515000000000000000","0.64863333333333333333","0.4590","1.9710","null","435079.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.3000","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"SI","2011-09-27","92.3","null","null","Jerome Williams",462101,425532,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",1,1,2011,"-1.4896583333333333","0.61423333333333333333","0.8630","1.2140","null","435079.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CH","2011-09-27","82.8","null","null","Jerome Williams",462101,425532,"null","called_strike",,,,,"13","null","R","R","R","LAA","TEX","S","null","null",1,0,2011,"-1.12225833333333333333","0.60850000000000000000","-1.1290","2.1160","null","435079.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5900","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FC","2011-09-27","87.6","null","null","Jerome Williams",462101,425532,"null","ball",,,,,"11","null","R","R","R","LAA","TEX","B","null","null",0,0,2011,"-0.01588333333333333333","0.47376666666666666667","-1.1820","3.1810","null","435079.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FC","2011-09-27","90.5","null","null","Jerome Williams",435079,425532,"double","hit_into_play_no_out",,,,,"6","Ian Kinsler doubles (34) on a line drive to left fielder Vernon Wells.","R","R","R","LAA","TEX","X","null","line_drive",2,2,2011,"-0.12721666666666666667","0.69736666666666666667","0.3040","2.3570","null","null","null",1,4,"Top","39.16","99.40",,,"null",,"null",,,,,,,"3.3900","1.4600","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",32,"5"
"FC","2011-09-27","90.8","null","null","Jerome Williams",435079,425532,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",1,2,2011,"-0.09103333333333333333","0.49670000000000000000","2.0680","0.4570","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4600","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"SI","2011-09-27","93.1","null","null","Jerome Williams",435079,425532,"null","ball",,,,,"7","null","R","R","R","LAA","TEX","B","null","null",0,2,2011,"-1.3950250000000000","0.96826666666666666667","-0.5960","1.6650","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2011-09-27","93.3","null","null","Jerome Williams",435079,425532,"null","foul",,,,,"3","null","R","R","R","LAA","TEX","S","null","null",0,1,2011,"-0.84949166666666666667","1.4470000000000000","0.3830","3.2970","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4600","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FC","2011-09-27","88.6","null","null","Jerome Williams",435079,425532,"null","called_strike",,,,,"5","null","R","R","R","LAA","TEX","S","null","null",0,0,2011,"-0.06737500000000000000","0.66010000000000000000","-0.0640","2.3960","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4500","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SI","2011-09-27","92.3","null","null","Jerome Williams",519048,425532,"field_out","hit_into_play",,,,,"13","Mitch Moreland grounds out, shortstop Andrew Romine to first baseman Efren Navarro.","R","L","R","LAA","TEX","X","6","ground_ball",0,1,2011,"-1.8139166666666667","0.94820000000000000000","-0.8870","1.6830","null","null","null",0,4,"Top","116.47","155.62",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"2"
"SI","2011-09-27","91.7","null","null","Jerome Williams",519048,425532,"null","called_strike",,,,,"1","null","R","L","R","LAA","TEX","S","null","null",0,0,2011,"-1.5787250000000000","0.90090000000000000000","-0.3740","2.9710","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SI","2011-09-27","91.6","null","null","Jerome Williams",461815,425532,"field_out","hit_into_play",,,,,"13","David Murphy grounds out, second baseman Howard Kendrick to first baseman Efren Navarro.","R","L","R","LAA","TEX","X","4","ground_ball",0,0,2011,"-1.3310083333333333","0.40783333333333333333","-0.2930","1.4990","null","134181.00","443558.00",2,3,"Top","139.56","159.64",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"1"
"FF","2011-09-24","92.5","null","null","Jerome Williams",502003,425532,"field_out","hit_into_play",,,,,"5","Scott Sizemore flies out to center fielder Peter Bourjos.","R","R","R","LAA","OAK","X","8","fly_ball",3,2,2011,"-1.10277500000000000000","1.4212000000000000","-0.0730","2.2100","null","null","null",0,7,"Top","156.63","54.22",,,"null",,"null",,,,,,,"3.2700","1.4200","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"6"
"FF","2011-09-24","92.9","null","null","Jerome Williams",502003,425532,"null","ball",,,,,"9","null","R","R","R","LAA","OAK","B","null","null",2,2,2011,"-1.06241666666666666667","1.3409333333333333","0.4120","1.2780","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.2600","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"SL","2011-09-24","81.6","null","null","Jerome Williams",502003,425532,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",1,2,2011,"0.10101666666666666667","-0.15690000000000000000","1.1160","1.8110","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.2600","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FC","2011-09-24","89.6","null","null","Jerome Williams",502003,425532,"null","called_strike",,,,,"12","null","R","R","R","LAA","OAK","S","null","null",1,1,2011,"-0.13000000000000000000","0.97686666666666666667","0.8390","2.5160","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2011-09-24","91.9","null","null","Jerome Williams",502003,425532,"null","called_strike",,,,,"6","null","R","R","R","LAA","OAK","S","null","null",1,0,2011,"-1.18210000000000000000","1.5545000000000000","0.5810","1.9990","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3500","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FC","2011-09-24","88.4","null","null","Jerome Williams",502003,425532,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,0,2011,"-0.38328333333333333333","0.70596666666666666667","1.1050","1.3870","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.2600","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2011-09-24","85.1","null","null","Jerome Williams",450315,425532,"field_out","hit_into_play",,,,,"8","Brandon Allen grounds out to first baseman Mark Trumbo.","R","L","R","LAA","OAK","X","3","ground_ball",0,0,2011,"-1.3337916666666667","0.60563333333333333333","-0.0350","1.7770","null","null","null",2,6,"Top","150.60","167.67",,,"null",,"null",,,,,,,"3.7100","1.8700","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"1"
"SI","2011-09-24","92.3","null","null","Jerome Williams",435559,425532,"field_out","hit_into_play",,,,,"7","Kurt Suzuki lines out to center fielder Peter Bourjos.","R","R","R","LAA","OAK","X","8","line_drive",1,0,2011,"-1.7568583333333333","0.68876666666666666667","-0.6820","2.0790","null","null","null",1,6,"Top","125.50","72.29",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"2"
"FC","2011-09-24","88.9","null","null","Jerome Williams",435559,425532,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,0,2011,"-0.35823333333333333333","0.63860000000000000000","1.7400","0.2770","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SI","2011-09-24","92.6","null","null","Jerome Williams",430203,425532,"field_out","hit_into_play",,,,,"8","David DeJesus grounds out, second baseman Howard Kendrick to first baseman Mark Trumbo.","R","L","R","LAA","OAK","X","4","ground_ball",2,1,2011,"-1.6928416666666667","0.69163333333333333333","-0.1980","1.8920","null","null","null",0,6,"Top","140.56","157.63",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
"SI","2011-09-24","90.9","null","null","Jerome Williams",430203,425532,"null","foul",,,,,"1","null","R","L","R","LAA","OAK","S","null","null",2,0,2011,"-1.4827000000000000","0.98546666666666666667","-0.5530","2.9090","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SI","2011-09-24","91.4","null","null","Jerome Williams",430203,425532,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",1,0,2011,"-1.6817083333333333","0.65150000000000000000","-2.0920","3.5800","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CH","2011-09-24","82.7","null","null","Jerome Williams",430203,425532,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",0,0,2011,"-1.13617500000000000000","0.73320000000000000000","-1.3220","1.5780","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FC","2011-09-24","90.4","null","null","Jerome Williams",425545,425532,"field_out","hit_into_play",,,,,"9","Josh Willingham flies out to right fielder Torii Hunter.","R","R","R","LAA","OAK","X","9","fly_ball",2,2,2011,"-0.27473333333333333333","0.74753333333333333333","0.6090","1.7500","519299.00","null","425686.00",2,5,"Top","188.76","117.47",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"6"
"CH","2011-09-24","82.7","null","null","Jerome Williams",425545,425532,"null","foul",,,,,"13","null","R","R","R","LAA","OAK","S","null","null",2,2,2011,"-1.4089416666666667","0.71600000000000000000","-0.8700","2.2780","519299.00","null","425686.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"FC","2011-09-24","89.2","null","null","Jerome Williams",425545,425532,"null","ball",,,,,"12","null","R","R","R","LAA","OAK","B","null","null",1,2,2011,"-0.86340833333333333333","1.4971666666666667","0.1400","3.7690","519299.00","null","425686.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
