"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-09-29","87.1","null","null","Preston Claiborne",449786,502011,"field_out","hit_into_play",,,,,"13","Carlos Corporan grounds out, third baseman Eduardo Nunez to first baseman Mark Reynolds.","R","L","R","HOU","NYY","X","5","ground_ball",1,2,2013,"-0.63656666666666666667","1.6218666666666667","-1.3210","1.8470","null","null","null",2,10,"Bot","102.41","169.68",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"SL","2013-09-29","84.9","null","null","Preston Claiborne",449786,502011,"null","swinging_strike",,,,,"14","null","R","L","R","HOU","NYY","S","null","null",1,1,2013,"0.64376666666666666667","0.47663333333333333333","0.3400","0.5780","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2013-09-29","92.9","null","null","Preston Claiborne",449786,502011,"null","ball",,,,,"14","null","R","L","R","HOU","NYY","B","null","null",0,1,2013,"-0.37215000000000000000","1.4140333333333333","1.4920","2.2230","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FT","2013-09-29","92.6","null","null","Preston Claiborne",449786,502011,"null","foul",,,,,"11","null","R","L","R","HOU","NYY","S","null","null",0,0,2013,"-0.87871666666666666667","1.4756666666666667","-0.8790","2.5250","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2013-09-29","83.5","null","null","Preston Claiborne",460067,502011,"strikeout","swinging_strike",,,,,"14","Trevor Crowe strikes out swinging.","R","L","R","HOU","NYY","S","null","null",1,2,2013,"0.62150000000000000000","0.39493333333333333333","0.7720","1.1640","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"CH","2013-09-29","86.6","null","null","Preston Claiborne",460067,502011,"null","swinging_strike",,,,,"2","null","R","L","R","HOU","NYY","S","null","null",1,1,2013,"-0.70336666666666666667","1.06286666666666666667","-0.0740","2.8350","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"CH","2013-09-29","86.4","null","null","Preston Claiborne",460067,502011,"null","ball",,,,,"13","null","R","L","R","HOU","NYY","B","null","null",0,1,2013,"-0.64770000000000000000","1.3438000000000000","-1.1800","2.0690","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2013-09-29","91.6","null","null","Preston Claiborne",460067,502011,"null","foul",,,,,"14","null","R","L","R","HOU","NYY","S","null","null",0,0,2013,"-0.10216666666666666667","1.6304666666666667","1.4910","1.5000","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2013-09-27","85.8","null","null","Preston Claiborne",543321,502011,"caught_stealing_2b","ball",,,,,"14","With L.  J.   Hoes batting, Jake Elmore caught stealing 2nd base, catcher JR Murphy to second baseman David Adams.","R","R","R","HOU","NYY","B","null","null",1,1,2013,"0.46980833333333333333","0.49096666666666666667","0.8930","1.6520","null","null","518653.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5500","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",64,"3"
"FT","2013-09-27","93.0","null","null","Preston Claiborne",543321,502011,"null","ball",,,,,"11","null","R","R","R","HOU","NYY","B","null","null",0,1,2013,"-0.85227500000000000000","1.20333333333333333333","-2.1080","3.1500","null","null","518653.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5100","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
