"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-02","90.0","null","null","Cristhian Martinez",476883,450852,"field_out","hit_into_play",,,,,"5","Pedro Alvarez flies out to left fielder Eric Hinske.","R","L","R","PIT","ATL","X","7","fly_ball",0,0,2012,"-1.3393583333333333","0.69450000000000000000","-0.1590","2.4500","null","null","502374.00",2,7,"Bot","94.38","74.30",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"CH","2012-10-02","83.1","null","null","Cristhian Martinez",502374,450852,"field_error","hit_into_play_no_out",,,,,"4","Michael McKenry reaches on a throwing error by third baseman Juan Francisco.","R","R","R","PIT","ATL","X","5","ground_ball",0,2,2012,"-1.4242500000000000","0.10970000000000000000","-0.3530","2.6020","null","null","null",2,7,"Bot","95.38","166.67",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"FT","2012-10-02","91.8","null","null","Cristhian Martinez",502374,450852,"null","foul",,,,,"3","null","R","R","R","PIT","ATL","S","null","null",0,1,2012,"-1.05406666666666666667","0.86363333333333333333","0.7070","3.1210","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2012-10-02","82.3","null","null","Cristhian Martinez",502374,450852,"null","swinging_strike",,,,,"14","null","R","R","R","PIT","ATL","S","null","null",0,0,2012,"-0.08268333333333333333","0.38490000000000000000","0.8310","1.4170","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FT","2012-10-02","89.9","null","null","Cristhian Martinez",434540,450852,"field_out","hit_into_play",,,,,"8","Garrett Jones flies out to center fielder Jose Constanza.","R","L","R","PIT","ATL","X","8","fly_ball",0,0,2012,"-1.2141083333333333","0.54830000000000000000","0.0530","2.1000","null","null","null",1,7,"Bot","128.51","45.18",,,"null",,"null",,,,,,,"3.7300","1.6700","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"1"
"SL","2012-10-02","83.0","null","null","Cristhian Martinez",457705,450852,"strikeout","called_strike",,,,,"9","Andrew McCutchen called out on strikes.","R","R","R","PIT","ATL","S","null","null",2,2,2012,"0.08431666666666666667","0.48810000000000000000","0.6470","2.0870","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6000","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"6"
"CH","2012-10-02","82.8","null","null","Cristhian Martinez",457705,450852,"null","foul",,,,,"7","null","R","R","R","PIT","ATL","S","null","null",2,2,2012,"-1.3143083333333333","0.11830000000000000000","-0.5140","1.5070","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FT","2012-10-02","90.8","null","null","Cristhian Martinez",457705,450852,"null","called_strike",,,,,"7","null","R","R","R","PIT","ATL","S","null","null",2,1,2012,"-1.3644083333333333","1.13740000000000000000","-0.5300","2.0570","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FT","2012-10-02","90.6","null","null","Cristhian Martinez",457705,450852,"null","foul",,,,,"4","null","R","R","R","PIT","ATL","S","null","null",2,0,2012,"-1.06937500000000000000","0.73463333333333333333","-0.7560","2.7540","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2012-10-02","81.0","null","null","Cristhian Martinez",457705,450852,"null","ball",,,,,"11","null","R","R","R","PIT","ATL","B","null","null",1,0,2012,"-0.19958333333333333333","0.27166666666666666667","-0.9250","3.6440","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
