"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-26","93.6","null","null","Mike Pelfrey",425545,460059,"home_run","hit_into_play_score",,,,,"2","Josh Willingham homers (15) on a fly ball to left field.","R","R","R","NYM","FLA","X","null","fly_ball",3,2,2008,"-1.2260766666666667","1.22942000000000000000","-0.2350","3.0100","null","null","null",2,6,"Top","15.06","86.35",,,"null",,"null",,,,,,,"3.3750","1.4900","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",46,"8"
"FF","2008-09-26","92.7","null","null","Mike Pelfrey",425545,460059,"null","ball",,,,,"11","null","R","R","R","NYM","FLA","B","null","null",2,2,2008,"-0.93591416666666666667","1.10300000000000000000","-0.8320","3.1910","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.4900","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"7"
"SI","2008-09-26","94.0","null","null","Mike Pelfrey",425545,460059,"null","foul",,,,,"12","null","R","R","R","NYM","FLA","S","null","null",2,2,2008,"-1.11613500000000000000","1.23959666666666666667","0.8910","3.3220","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.4900","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"6"
"SI","2008-09-26","92.2","null","null","Mike Pelfrey",425545,460059,"null","foul",,,,,"8","null","R","R","R","NYM","FLA","S","null","null",2,2,2008,"-1.2298341666666667","0.78594666666666666667","-0.1430","1.7890","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.4900","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"SL","2008-09-26","85.9","null","null","Mike Pelfrey",425545,460059,"null","ball",,,,,"14","null","R","R","R","NYM","FLA","B","null","null",1,2,2008,"-0.05999916666666666667","0.38891333333333333333","2.5530","1.8330","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.4900","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"SL","2008-09-26","86.3","null","null","Mike Pelfrey",425545,460059,"null","called_strike",,,,,"8","null","R","R","R","NYM","FLA","S","null","null",1,1,2008,"0.21346333333333333333","0.64935000000000000000","0.1320","2.0250","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.4900","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SI","2008-09-26","93.5","null","null","Mike Pelfrey",425545,460059,"null","ball",,,,,"12","null","R","R","R","NYM","FLA","B","null","null",0,1,2008,"-1.02818166666666666667","1.09999000000000000000","1.1970","3.1160","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.4900","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2008-09-26","94.1","null","null","Mike Pelfrey",425545,460059,"null","foul",,,,,"3","null","R","R","R","NYM","FLA","S","null","null",0,0,2008,"-0.67956916666666666667","1.6502466666666667","0.4780","3.4800","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.4900","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2008-09-26","93.1","null","null","Mike Pelfrey",462564,460059,"field_out","hit_into_play",,,,,"12","Dan Uggla grounds out, shortstop Jose Reyes to first baseman Carlos Delgado.","R","R","R","NYM","FLA","X","6","ground_ball",1,1,2008,"-0.60483666666666666667","1.12708000000000000000","1.1350","2.8030","null","null","null",1,6,"Top","121.49","149.60",,,"null",,"null",,,,,,,"3.4930","1.5300","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"3"
"SL","2008-09-26","85.8","null","null","Mike Pelfrey",462564,460059,"null","ball",,,,,"14","null","R","R","R","NYM","FLA","B","null","null",0,1,2008,"-0.17856916666666666667","0.67085000000000000000","1.4620","1.4330","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4930","1.5300","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2008-09-26","93.1","null","null","Mike Pelfrey",462564,460059,"null","called_strike",,,,,"3","null","R","R","R","NYM","FLA","S","null","null",0,0,2008,"-0.95205750000000000000","1.19287000000000000000","0.6700","3.0850","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4930","1.5300","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2008-09-26","92.3","null","null","Mike Pelfrey",408312,460059,"field_out","hit_into_play",,,,,"7","Mike Jacobs flies out to left fielder Daniel Murphy.","R","L","R","NYM","FLA","X","7","fly_ball",3,2,2008,"-1.2420808333333333","0.69693666666666666667","-0.7360","2.2010","null","null","null",0,6,"Top","50.20","69.28",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"6"
"SI","2008-09-26","92.1","null","null","Mike Pelfrey",408312,460059,"null","called_strike",,,,,"11","null","R","L","R","NYM","FLA","S","null","null",3,1,2008,"-1.4154825000000000","0.62684666666666666667","-0.8840","3.2040","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"SI","2008-09-26","91.2","null","null","Mike Pelfrey",408312,460059,"null","ball",,,,,"13","null","R","L","R","NYM","FLA","B","null","null",2,1,2008,"-1.3271116666666667","0.84872666666666666667","-0.7650","1.4910","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FF","2008-09-26","91.7","null","null","Mike Pelfrey",408312,460059,"null","ball",,,,,"9","null","R","L","R","NYM","FLA","B","null","null",1,1,2008,"-0.77420250000000000000","0.96181666666666666667","0.8200","1.8120","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2008-09-26","92.4","null","null","Mike Pelfrey",408312,460059,"null","swinging_strike",,,,,"4","null","R","L","R","NYM","FLA","S","null","null",1,0,2008,"-0.78728416666666666667","0.93315000000000000000","-0.5810","2.7210","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2008-09-26","91.3","null","null","Mike Pelfrey",408312,460059,"null","ball",,,,,"11","null","R","L","R","NYM","FLA","B","null","null",0,0,2008,"-0.80635000000000000000","1.01958000000000000000","-0.5380","3.8740","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2008-09-26","89.0","null","null","Mike Pelfrey",408305,460059,"field_out","hit_into_play",,,,,"3","Jorge Cantu pops out to first baseman Carlos Delgado in foul territory.","R","R","R","NYM","FLA","X","3","popup",0,1,2008,"-1.10708916666666666667","1.4366800000000000","0.5400","3.4100","null","null","434670.00",2,5,"Top","158.63","195.78",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
"FF","2008-09-26","91.7","null","null","Mike Pelfrey",408305,460059,"null","foul",,,,,"6","null","R","R","R","NYM","FLA","S","null","null",0,0,2008,"-0.98726666666666666667","1.3071066666666667","0.6300","2.4830","null","null","434670.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FS","2008-09-26","81.7","null","null","Mike Pelfrey",434633,460059,"field_out","hit_into_play",,,,,"8","John Baker lines out to second baseman Ramon Martinez.","R","L","R","NYM","FLA","X","4","line_drive",2,2,2008,"-1.2213450000000000","0.72574666666666666667","-0.2230","1.9830","null","null","434670.00",1,5,"Top","147.59","155.62",,,"null",,"null",,,,,,,"3.3750","1.6700","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"5"
"FS","2008-09-26","81.3","null","null","Mike Pelfrey",434633,460059,"null","swinging_strike",,,,,"8","null","R","L","R","NYM","FLA","S","null","null",2,1,2008,"-1.15913750000000000000","0.81805333333333333333","-0.0230","1.9370","null","null","434670.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.6700","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FS","2008-09-26","88.0","null","null","Mike Pelfrey",434633,460059,"null","ball",,,,,"13","null","R","L","R","NYM","FLA","B","null","null",1,1,2008,"-0.92979083333333333333","1.18900000000000000000","-1.4370","2.2350","null","null","434670.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.6700","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"SL","2008-09-26","80.2","null","null","Mike Pelfrey",434633,460059,"null","ball",,,,,"11","null","R","L","R","NYM","FLA","B","null","null",0,1,2008,"-0.00544583333333333333","0.61667000000000000000","-1.8880","2.6780","null","null","434670.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.6700","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FS","2008-09-26","86.7","null","null","Mike Pelfrey",434633,460059,"null","called_strike",,,,,"11","null","R","L","R","NYM","FLA","S","null","null",0,0,2008,"-1.3257200000000000","1.2947800000000000","-1.1230","2.6010","null","null","434670.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.6700","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SI","2008-09-26","94.1","null","null","Mike Pelfrey",434670,460059,"single","hit_into_play_no_out",,,,,"8","Hanley Ramirez singles on a line drive to left fielder Daniel Murphy.","R","R","R","NYM","FLA","X","null","line_drive",3,2,2008,"-1.4531966666666667","1.06774000000000000000","-0.1390","2.0460","null","null","null",1,5,"Top","49.20","99.40",,,"null",,"null",,,,,,,"3.5860","1.5810","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"7"
"FF","2008-09-26","95.4","null","null","Mike Pelfrey",434670,460059,"null","ball",,,,,"14","null","R","R","R","NYM","FLA","B","null","null",2,2,2008,"-1.08802333333333333333","1.4861300000000000","2.4740","2.1500","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5860","1.5810","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"6"
"SI","2008-09-26","93.3","null","null","Mike Pelfrey",434670,460059,"null","foul",,,,,"8","null","R","R","R","NYM","FLA","S","null","null",2,2,2008,"-1.6139341666666667","0.88685333333333333333","0.0370","1.7040","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5860","1.5810","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"SI","2008-09-26","93.5","null","null","Mike Pelfrey",434670,460059,"null","foul",,,,,"5","null","R","R","R","NYM","FLA","S","null","null",2,1,2008,"-1.4753241666666667","1.16678333333333333333","0.0400","2.2420","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5860","1.5810","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"SI","2008-09-26","94.4","null","null","Mike Pelfrey",434670,460059,"null","ball",,,,,"9","null","R","R","R","NYM","FLA","B","null","null",1,1,2008,"-1.2658783333333333","1.3344833333333333","0.5430","2.1020","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5860","1.5810","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SL","2008-09-26","86.7","null","null","Mike Pelfrey",434670,460059,"null","called_strike",,,,,"9","null","R","R","R","NYM","FLA","S","null","null",1,0,2008,"-0.13668000000000000000","0.70625333333333333333","0.6130","2.1240","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5860","1.5810","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SI","2008-09-26","93.8","null","null","Mike Pelfrey",434670,460059,"null","ball",,,,,"14","null","R","R","R","NYM","FLA","B","null","null",0,0,2008,"-1.6867183333333333","0.99908333333333333333","1.5010","2.4080","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5860","1.5810","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2008-09-26","93.3","null","null","Mike Pelfrey",458690,460059,"field_out","hit_into_play",,,,,"6","Chris Volstad grounds out, second baseman Ramon Martinez to first baseman Carlos Delgado.","R","R","R","NYM","FLA","X","4","ground_ball",3,2,2008,"-0.98629250000000000000","1.25350000000000000000","0.6240","2.7240","null","null","null",0,5,"Top","136.55","148.59",,,"null",,"null",,,,,,,"3.8710","1.6740","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"8"
"FF","2008-09-26","92.9","null","null","Mike Pelfrey",458690,460059,"null","foul",,,,,"11","null","R","R","R","NYM","FLA","S","null","null",3,2,2008,"-0.94941333333333333333","1.12736666666666666667","-1.3050","3.6050","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8710","1.6740","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"7"
"SI","2008-09-26","94.3","null","null","Mike Pelfrey",458690,460059,"null","ball",,,,,"13","null","R","R","R","NYM","FLA","B","null","null",2,2,2008,"-1.5211100000000000","0.64548000000000000000","-0.5580","1.1510","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8710","1.6740","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"6"
"FF","2008-09-26","94.3","null","null","Mike Pelfrey",458690,460059,"null","foul",,,,,"9","null","R","R","R","NYM","FLA","S","null","null",2,2,2008,"-0.89138083333333333333","1.5675433333333333","0.3500","2.3080","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8710","1.6740","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"FS","2008-09-26","87.5","null","null","Mike Pelfrey",458690,460059,"null","ball",,,,,"14","null","R","R","R","NYM","FLA","B","null","null",1,2,2008,"-0.75360583333333333333","0.66411333333333333333","1.2820","0.5840","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8710","1.6740","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2008-09-26","94.9","null","null","Mike Pelfrey",458690,460059,"null","ball",,,,,"14","null","R","R","R","NYM","FLA","B","null","null",0,2,2008,"-1.00814166666666666667","1.2939200000000000","1.4260","2.1020","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8710","1.6740","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"SI","2008-09-26","92.5","null","null","Mike Pelfrey",458690,460059,"null","called_strike",,,,,"6","null","R","R","R","NYM","FLA","S","null","null",0,1,2008,"-1.13074750000000000000","1.2851766666666667","0.4580","2.8390","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8710","1.6740","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2008-09-26","91.3","null","null","Mike Pelfrey",458690,460059,"null","called_strike",,,,,"9","null","R","R","R","NYM","FLA","S","null","null",0,0,2008,"-1.10416666666666666667","1.5061966666666667","0.6900","2.2300","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8710","1.6740","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FS","2008-09-26","86.7","null","null","Mike Pelfrey",407792,460059,"field_out","hit_into_play",,,,,"8","Alfredo Amezaga flies out to center fielder Carlos Beltran.","R","L","R","NYM","FLA","X","8","fly_ball",1,1,2008,"-1.3620425000000000","0.96884000000000000000","0.0040","1.5450","null","null","425496.00",2,4,"Top","128.51","105.42",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"3"
"FF","2008-09-26","93.2","null","null","Mike Pelfrey",407792,460059,"null","ball",,,,,"11","null","R","L","R","NYM","FLA","B","null","null",0,1,2008,"-0.69515583333333333333","1.3976933333333333","-1.1480","3.1340","null","null","425496.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FS","2008-09-26","87.4","null","null","Mike Pelfrey",407792,460059,"null","called_strike",,,,,"6","null","R","L","R","NYM","FLA","S","null","null",0,0,2008,"-1.12559833333333333333","1.5097800000000000","0.5000","2.1990","null","null","425496.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SL","2008-09-26","86.6","null","null","Mike Pelfrey",425496,460059,"single","hit_into_play_no_out",,,,,"6","Cody Ross singles on a ground ball to right fielder Ryan Church.","R","R","R","NYM","FLA","X","null","ground_ball",0,0,2008,"-0.18385750000000000000","0.74796333333333333333","0.6430","2.4780","null","null","null",2,4,"Top","168.67","102.41",,,"null",,"null",,,,,,,"3.2570","1.5340","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"1"
"SI","2008-09-26","94.5","null","null","Mike Pelfrey",425545,460059,"strikeout","swinging_strike",,,,,"13","Josh Willingham strikes out swinging.","R","R","R","NYM","FLA","S","null","null",3,2,2008,"-1.4509700000000000","0.73262666666666666667","-0.4010","1.3300","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.4900","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"6"
"SL","2008-09-26","86.8","null","null","Mike Pelfrey",425545,460059,"null","ball",,,,,"12","null","R","R","R","NYM","FLA","B","null","null",2,2,2008,"0.03867000000000000000","0.32455666666666666667","1.2090","2.7710","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.4900","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"5"
"SI","2008-09-26","92.3","null","null","Mike Pelfrey",425545,460059,"null","called_strike",,,,,"1","null","R","R","R","NYM","FLA","S","null","null",2,1,2008,"-1.2921808333333333","0.85073333333333333333","-0.7060","2.9910","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.4900","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FF","2008-09-26","93.5","null","null","Mike Pelfrey",425545,460059,"null","foul",,,,,"3","null","R","R","R","NYM","FLA","S","null","null",2,0,2008,"-1.16512166666666666667","1.2843166666666667","0.4140","3.3310","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.4900","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FF","2008-09-26","92.6","null","null","Mike Pelfrey",425545,460059,"null","ball",,,,,"12","null","R","R","R","NYM","FLA","B","null","null",1,0,2008,"-1.2914850000000000","1.4924366666666667","1.1650","2.6990","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.4900","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2008-09-26","91.9","null","null","Mike Pelfrey",425545,460059,"null","ball",,,,,"12","null","R","R","R","NYM","FLA","B","null","null",0,0,2008,"-1.08691000000000000000","1.8060500000000000","1.3220","2.7950","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.4900","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
