"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-04","90.0","null","null","Jack Taschner",458085,435620,"field_out","hit_into_play",,,,,"1","Chris Coghlan flies out to left fielder Matt Stairs.","R","L","L","PHI","FLA","X","7","fly_ball",0,0,2009,"1.0481850000000000","1.6038066666666667","-0.4110","3.2810","null","466988.00","340393.00",2,8,"Top","50.20","104.42",,,"null",,"null",,,,,,,"3.6700","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"FT","2009-10-04","91.3","null","null","Jack Taschner",340393,435620,"single","hit_into_play_no_out",,,,,"5","Ross Gload singles on a soft fly ball to left fielder Matt Stairs.    Emilio Bonifacio to 2nd.","R","L","L","PHI","FLA","X","null","fly_ball",1,1,2009,"1.2442708333333333","1.5593733333333333","0.0770","3.0060","null","null","466988.00",2,8,"Top","77.31","124.50",,,"null",,"null",,,,,,,"3.9300","1.7900","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"3"
"null","2009-10-04","null","null","null","Jack Taschner",340393,435620,"null","blocked_ball",,,,,"null","null","R","L","L","PHI","FLA","B","null","null",0,1,2009,"null","null","null","null","null","null","466988.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CU","2009-10-04","77.8","null","null","Jack Taschner",340393,435620,"null","called_strike",,,,,"2","null","R","L","L","PHI","FLA","S","null","null",0,0,2009,"-0.94593416666666666667","0.57682333333333333333","0.0640","2.9160","null","null","466988.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.7300","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CH","2009-10-04","83.4","null","null","Jack Taschner",466988,435620,"single","hit_into_play_no_out",,,,,"14","Emilio Bonifacio singles on a soft ground ball to shortstop Eric Bruntlett.","R","R","L","PHI","FLA","X","null","ground_ball",1,2,2009,"1.4894825000000000","1.11131333333333333333","0.5940","1.3000","null","null","null",2,8,"Top","116.47","160.64",,,"null",,"null",,,,,,,"3.5400","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"4"
"SL","2009-10-04","80.5","null","null","Jack Taschner",466988,435620,"null","called_strike",,,,,"9","null","R","R","L","PHI","FLA","S","null","null",1,1,2009,"-0.47916916666666666667","0.99449666666666666667","0.4510","1.8010","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FT","2009-10-04","91.5","null","null","Jack Taschner",466988,435620,"null","called_strike",,,,,"13","null","R","R","L","PHI","FLA","S","null","null",1,0,2009,"1.4101575000000000","1.6749000000000000","-0.8340","1.8230","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CH","2009-10-04","81.7","null","null","Jack Taschner",466988,435620,"null","ball",,,,,"14","null","R","R","L","PHI","FLA","B","null","null",0,0,2009,"0.73046750000000000000","0.97400000000000000000","1.3570","2.4380","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6400","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2009-10-04","82.3","null","null","Jack Taschner",448276,435620,"field_out","hit_into_play",,,,,"14","Brett Carroll grounds out, third baseman Greg Dobbs to first baseman Andy Tracy.","R","R","L","PHI","FLA","X","5","ground_ball",0,0,2009,"1.0477675000000000","1.28102000000000000000","0.8420","1.9240","null","null","null",1,8,"Top","111.45","170.68",,,"null",,"null",,,,,,,"3.5800","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"CU","2009-10-04","79.2","null","null","Jack Taschner",425661,435620,"strikeout","swinging_strike_blocked",,,,,"13","Ronny Paulino strikes out swinging.","R","R","L","PHI","FLA","S","null","null",0,2,2009,"-1.2404108333333333","0.74896666666666666667","-2.1760","1.1630","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"CH","2009-10-04","82.5","null","null","Jack Taschner",425661,435620,"null","foul",,,,,"8","null","R","R","L","PHI","FLA","S","null","null",0,1,2009,"1.1332158333333333","1.4620500000000000","-0.2610","1.7140","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
