"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-07-30","84.1","-0.8434","6.2622","Tyler White",553988,643603,"field_out","hit_into_play",,,,,"8","Dixon Machado grounds out, shortstop Marwin Gonzalez to first baseman Evan Gattis.  ","R","R","R","DET","HOU","X","6","ground_ball",0,2,2017,"-0.1475","1.5796","0.2512","1.5992","null","null","null",2,8,"Bot","115.91","150.14",,,435263,,"170730_203114",,,,,,,"3.3643","1.5566","null","82.9","-20.6990","83.5040","2049","5.6680",491664,643603,435263,594828,514888,608324,503556,605233,545350,493114,"54.8309","0.075","0.069","0.00",1,0,0,2,79,"3"
"KN","2017-07-30","66.4","-1.2471","6.3667","Tyler White",553988,643603,"null","swinging_strike",,,,,"13","null","R","R","R","DET","HOU","S","null","null",0,1,2017,"-0.7021","1.8597","-0.1330","0.9408","null","null","null",2,8,"Bot","null","null",,,435263,,"170730_203059",,,,,,,"3.2651","1.4178","null","null","null","66.0970","1397","5.7620",491664,643603,435263,594828,514888,608324,503556,605233,545350,493114,"54.7368","0.000","0.000","null","null","null","null","null",79,"2"
"KN","2017-07-30","65.9","-1.1622","6.1505","Tyler White",553988,643603,"null","called_strike",,,,,"3","null","R","R","R","DET","HOU","S","null","null",0,0,2017,"-0.5004","1.1842","0.6578","2.8047","null","null","null",2,8,"Bot","null","null",,,435263,,"170730_203049",,,,,,,"3.2057","1.4175","null","null","null","65.4050","1353","5.6990",491664,643603,435263,594828,514888,608324,503556,605233,545350,493114,"54.7999","0.000","0.000","null","null","null","null","null",79,"1"
"KN","2017-07-30","74.9","-1.5778","6.0240","Tyler White",578428,643603,"field_out","hit_into_play",,,,,"12","Jose Iglesias flies out to center fielder Jake Marisnick.  ","R","R","R","DET","HOU","X","8","fly_ball",3,2,2017,"0.0208","1.7389","0.9510","2.4320","null","null","null",1,8,"Bot","162.40","72.20",,,435263,,"170730_203029",,,,,,,"3.1033","1.3353","316","87.3","33.2080","73.9940","1660","5.8260",491664,643603,435263,594828,514888,608324,503556,605233,545350,493114,"54.6726","0.028","0.038","0.00",1,0,0,3,78,"6"
"KN","2017-07-30","75.8","-1.7249","6.2828","Tyler White",578428,643603,"null","foul",,,,,"1","null","R","R","R","DET","HOU","S","null","null",3,1,2017,"-0.7525","1.9506","-0.4253","2.6682","null","null","null",1,8,"Bot","null","null",,,435263,,"170730_203002",,,,,,,"3.1033","1.2957","7","79.8","-21.1196","75.1580","1701","5.8450",491664,643603,435263,594828,514888,608324,503556,605233,545350,493114,"54.6535","0.000","0.000","null","null","null","null",2,78,"5"
"CU","2017-07-30","76.9","-1.3209","6.1029","Tyler White",578428,643603,"null","ball",,,,,"14","null","R","R","R","DET","HOU","B","null","null",2,1,2017,"0.2491","1.7486","1.2684","1.7881","null","null","null",1,8,"Bot","null","null",,,435263,,"170730_202953",,,,,,,"3.1131","1.2758","null","null","null","76.1940","1640","6.0990",491664,643603,435263,594828,514888,608324,503556,605233,545350,493114,"54.3997","0.000","0.000","null","null","null","null","null",78,"4"
"CH","2017-07-30","76.8","-1.2732","6.2303","Tyler White",578428,643603,"null","called_strike",,,,,"9","null","R","R","R","DET","HOU","S","null","null",2,0,2017,"-0.1776","1.8487","0.6508","1.6919","null","null","null",1,8,"Bot","null","null",,,435263,,"170730_202943",,,,,,,"3.0927","1.3155","null","null","null","75.8410","1654","5.8400",491664,643603,435263,594828,514888,608324,503556,605233,545350,493114,"54.6586","0.000","0.000","null","null","null","null","null",78,"3"
"KN","2017-07-30","72.0","-1.7668","5.8258","Tyler White",578428,643603,"null","ball",,,,,"14","null","R","R","R","DET","HOU","B","null","null",1,0,2017,"-0.5849","1.4561","1.0756","0.2924","null","null","null",1,8,"Bot","null","null",,,435263,,"170730_202932",,,,,,,"3.0536","1.2758","null","null","null","71.2040","1629","5.5880",491664,643603,435263,594828,514888,608324,503556,605233,545350,493114,"54.9104","0.000","0.000","null","null","null","null","null",78,"2"
"KN","2017-07-30","65.4","-1.4545","6.2113","Tyler White",578428,643603,"null","ball",,,,,"13","null","R","R","R","DET","HOU","B","null","null",0,0,2017,"-0.4768","1.4272","-1.9247","1.2509","null","null","null",1,8,"Bot","null","null",,,435263,,"170730_202922",,,,,,,"2.9942","1.2163","null","null","null","64.7100","1267","5.5100",491664,643603,435263,594828,514888,608324,503556,605233,545350,493114,"54.9887","0.000","0.000","null","null","null","null","null",78,"1"
"CH","2017-07-30","80.4","-1.6528","6.0631","Tyler White",461865,643603,"field_out","hit_into_play",,,,,"11","Andrew Romine grounds out, shortstop Marwin Gonzalez to first baseman Evan Gattis.  ","R","L","R","DET","HOU","X","6","ground_ball",0,2,2017,"-0.0266","0.9977","-1.0170","2.6108","null","null","null",0,8,"Bot","133.16","162.27",,,435263,,"170730_202854",,,,,,,"3.3944","1.5756","5","63.5","-28.0270","80.5230","1840","5.9320",491664,643603,435263,594828,514888,608324,503556,605233,545350,493114,"54.5669","0.039","0.038","0.00",1,0,0,2,77,"4"
"KN","2017-07-30","64.0","-1.6767","5.9124","Tyler White",461865,643603,"null","foul",,,,,"11","null","R","L","R","DET","HOU","S","null","null",0,2,2017,"1.1210","1.9016","-0.8227","3.5570","null","null","null",0,8,"Bot","null","null",,,435263,,"170730_202839",,,,,,,"3.2755","1.4566","200","82.2","15.1034","62.6920","1332","5.3980",491664,643603,435263,594828,514888,608324,503556,605233,545350,493114,"55.1008","0.000","0.000","null","null","null","null",4,77,"3"
"KN","2017-07-30","66.1","-2.0922","5.7415","Tyler White",461865,643603,"null","foul",,,,,"7","null","R","L","R","DET","HOU","S","null","null",0,1,2017,"-0.5473","0.9247","-0.6761","1.6099","null","null","null",0,8,"Bot","null","null",,,435263,,"170730_202826",,,,,,,"3.2152","1.4357","125","56.2","24.8577","65.5050","1485","5.3670",491664,643603,435263,594828,514888,608324,503556,605233,545350,493114,"55.1314","0.000","0.000","null","null","null","null",1,77,"2"
"KN","2017-07-30","66.2","-1.8425","5.9420","Tyler White",461865,643603,"null","called_strike",,,,,"13","null","R","L","R","DET","HOU","S","null","null",0,0,2017,"0.2348","1.6290","-1.4553","2.3115","null","null","null",0,8,"Bot","null","null",,,435263,,"170730_202815",,,,,,,"3.1947","1.4664","null","null","null","64.9180","1506","5.2440",491664,643603,435263,594828,514888,608324,503556,605233,545350,493114,"55.2548","0.000","0.000","null","null","null","null","null",77,"1"
"CH","2017-07-30","76.0","-2.1680","5.6576","Tyler White",543510,643603,"home_run","hit_into_play_score",,,,,"4","James McCann homers (10) on a fly ball to left center field.   Alex Avila scores.  ","R","R","R","DET","HOU","X","null","fly_ball",0,0,2017,"-1.2353","0.9923","-0.5583","2.1923","null","null","488671.00",0,8,"Bot","32.52","71.18",,,435263,,"170730_202737",,,,,,,"3.4548","1.5356","372","97.7","36.4230","75.0780","1710","5.4860",491664,643603,435263,594828,514888,608324,503556,605233,545350,493114,"55.0131","0.235","0.443","2.00",1,0,3,5,76,"1"
"KN","2017-07-30","76.3","-1.7686","6.0978","Tyler White",488671,643603,"single","hit_into_play_no_out",,,,,"13","Alex Avila singles on a line drive to left fielder Derek Fisher.  ","R","L","R","DET","HOU","X","null","line_drive",2,2,2017,"-0.7886","1.9498","-0.8422","2.3279","null","null","null",0,8,"Bot","60.30","81.03",,,435263,,"170730_202646",,,,,,,"3.3428","1.5239","360","98.2","22.7040","74.3570","1633","5.2560",491664,643603,435263,594828,514888,608324,503556,605233,545350,493114,"55.2428","0.468","0.676","0.90",1,1,0,5,75,"5"
"KN","2017-07-30","73.6","-1.7127","5.7113","Tyler White",488671,643603,"null","ball",,,,,"13","null","R","L","R","DET","HOU","B","null","null",1,2,2017,"-0.7365","0.9944","-1.5086","2.4333","null","null","null",0,8,"Bot","null","null",,,435263,,"170730_202622",,,,,,,"3.3652","1.5667","null","null","null","72.1130","1565","5.2350",491664,643603,435263,594828,514888,608324,503556,605233,545350,493114,"55.2640","0.000","0.000","null","null","null","null","null",75,"4"
