"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-09-07","92.5","null","null","Scot Shields",460067,276912,"null","foul",,,,,"11","null","R","L","R","LAA","CLE","S","null","null",3,2,2010,"-1.15705000000000000000","1.3767666666666667","-0.4850","3.7450","null","null","453181.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"7"
"SI","2010-09-07","92.8","null","null","Scot Shields",460067,276912,"null","foul",,,,,"8","null","R","L","R","LAA","CLE","S","null","null",3,2,2010,"-1.6079500000000000","1.6376333333333333","0.0560","1.9360","null","null","453181.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"SI","2010-09-07","91.8","null","null","Scot Shields",460067,276912,"null","ball",,,,,"12","null","R","L","R","LAA","CLE","B","null","null",2,2,2010,"-1.2530750000000000","1.3896666666666667","0.5840","4.0930","null","null","453181.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"CU","2010-09-07","81.4","null","null","Scot Shields",460067,276912,"null","ball",,,,,"13","null","R","L","R","LAA","CLE","B","null","null",1,2,2010,"0.41135833333333333333","-1.2003666666666667","-1.5700","1.7440","null","null","453181.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6000","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SI","2010-09-07","92.2","null","null","Scot Shields",460067,276912,"null","called_strike",,,,,"6","null","R","L","R","LAA","CLE","S","null","null",1,1,2010,"-1.5314083333333333","1.5502000000000000","0.3030","2.1690","null","null","453181.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SI","2010-09-07","92.5","null","null","Scot Shields",460067,276912,"null","called_strike",,,,,"1","null","R","L","R","LAA","CLE","S","null","null",1,0,2010,"-1.6984083333333333","1.06716666666666666667","-0.7070","3.1730","null","null","453181.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2010-09-07","91.8","null","null","Scot Shields",460067,276912,"null","ball",,,,,"14","null","R","L","R","LAA","CLE","B","null","null",0,0,2010,"-1.3783250000000000","1.4255000000000000","0.9560","1.7540","null","null","453181.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2010-09-07","93.0","null","null","Scot Shields",453181,276912,"walk","ball",,,,,"13","Matt LaPorta walks.","R","R","R","LAA","CLE","B","null","null",3,1,2010,"-1.08885833333333333333","1.4126000000000000","-0.1600","1.5840","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.7200","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"5"
"SI","2010-09-07","92.3","null","null","Scot Shields",453181,276912,"null","ball",,,,,"14","null","R","R","R","LAA","CLE","B","null","null",2,1,2010,"-1.2976083333333333","1.4455666666666667","1.0530","1.1930","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6800","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"CU","2010-09-07","81.1","null","null","Scot Shields",453181,276912,"null","ball",,,,,"11","null","R","R","R","LAA","CLE","B","null","null",1,1,2010,"0.02725833333333333333","-0.71590000000000000000","-0.2180","3.7190","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SI","2010-09-07","92.0","null","null","Scot Shields",453181,276912,"null","foul",,,,,"2","null","R","R","R","LAA","CLE","S","null","null",1,0,2010,"-1.2642083333333333","1.3767666666666667","-0.0810","3.2520","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5200","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2010-09-07","91.4","null","null","Scot Shields",453181,276912,"null","ball",,,,,"8","null","R","R","R","LAA","CLE","B","null","null",0,0,2010,"-1.3978083333333333","1.5330000000000000","0.1970","1.5950","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6700","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CU","2010-09-07","81.3","null","null","Scot Shields",400098,276912,"strikeout","swinging_strike",,,,,"13","Travis Hafner strikes out swinging.","R","L","R","LAA","CLE","S","null","null",3,2,2010,"0.35430000000000000000","-1.1731333333333333","-0.7640","1.4840","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.8100","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"7"
"SI","2010-09-07","92.8","null","null","Scot Shields",400098,276912,"null","foul",,,,,"11","null","R","L","R","LAA","CLE","S","null","null",3,2,2010,"-1.4381666666666667","1.6419333333333333","-0.1750","3.6750","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.8100","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"SI","2010-09-07","91.7","null","null","Scot Shields",400098,276912,"null","foul",,,,,"11","null","R","L","R","LAA","CLE","S","null","null",3,1,2010,"-1.5620250000000000","0.94963333333333333333","-1.8810","3.2380","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.8100","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"SI","2010-09-07","90.6","null","null","Scot Shields",400098,276912,"null","ball",,,,,"14","null","R","L","R","LAA","CLE","B","null","null",2,1,2010,"-1.9029833333333333","1.17466666666666666667","0.2320","1.1330","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7800","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SI","2010-09-07","92.1","null","null","Scot Shields",400098,276912,"null","called_strike",,,,,"13","null","R","L","R","LAA","CLE","S","null","null",2,0,2010,"-1.5174916666666667","1.19473333333333333333","-1.2770","2.0450","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.8300","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SI","2010-09-07","90.2","null","null","Scot Shields",400098,276912,"null","ball",,,,,"14","null","R","L","R","LAA","CLE","B","null","null",1,0,2010,"-1.7652083333333333","1.20763333333333333333","1.0890","1.8230","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.8200","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2010-09-07","92.0","null","null","Scot Shields",400098,276912,"null","ball",,,,,"13","null","R","L","R","LAA","CLE","B","null","null",0,0,2010,"-1.3852833333333333","1.3423666666666667","-0.9580","1.4130","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7400","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2010-09-04","92.3","null","null","Scot Shields",400091,276912,"field_out","hit_into_play",,,,,"5","Jack Cust flies out to left fielder Bobby Abreu.","R","L","R","OAK","LAA","X","7","fly_ball",0,0,2010,"-1.03180000000000000000","1.27643333333333333333","-0.2500","2.2810","null","null","null",2,8,"Bot","58.23","64.26",,,"null",,"null",,,,,,,"3.1700","1.4700","null","null","null","null","null","null",265827,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"1"
