"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-09-26","74.6","null","null","Tim Collins",501994,525768,"strikeout","swinging_strike_blocked",,,,,"13","Joe Benson strikes out swinging, catcher Salvador Perez to first baseman Eric Hosmer.","R","R","L","MIN","KC","S","null","null",1,2,2011,"-0.37632500000000000000","-1.9872666666666667","-1.1080","0.5350","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"CU","2011-09-26","73.6","null","null","Tim Collins",501994,525768,"null","called_strike",,,,,"8","null","R","R","L","MIN","KC","S","null","null",1,1,2011,"-0.44451666666666666667","-1.5744666666666667","0.0900","2.0480","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2011-09-26","91.8","null","null","Tim Collins",501994,525768,"null","called_strike",,,,,"8","null","R","R","L","MIN","KC","S","null","null",1,0,2011,"0.22348333333333333333","1.9128333333333333","-0.0260","1.9190","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CH","2011-09-26","82.3","null","null","Tim Collins",501994,525768,"null","ball",,,,,"14","null","R","R","L","MIN","KC","B","null","null",0,0,2011,"0.47815833333333333333","1.8010333333333333","0.0080","1.1180","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2011-09-26","91.4","null","null","Tim Collins",519184,525768,"field_out","hit_into_play",,,,,"11","Ben Revere grounds out, second baseman Johnny Giavotella to first baseman Eric Hosmer.","R","L","L","MIN","KC","X","4","ground_ball",0,2,2011,"0.52269166666666666667","2.0705000000000000","-0.2860","3.9240","null","null","null",1,7,"Bot","136.55","153.61",,,"null",,"null",,,,,,,"3.2600","1.4200","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"FF","2011-09-26","91.9","null","null","Tim Collins",519184,525768,"null","foul",,,,,"12","null","R","L","L","MIN","KC","S","null","null",0,1,2011,"0.32785833333333333333","1.8784333333333333","0.1800","4.3620","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4200","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CU","2011-09-26","72.1","null","null","Tim Collins",519184,525768,"null","called_strike",,,,,"4","null","R","L","L","MIN","KC","S","null","null",0,0,2011,"-0.69362500000000000000","-1.4970666666666667","-0.4260","2.4540","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4200","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2011-09-26","90.7","null","null","Tim Collins",460077,525768,"field_out","hit_into_play",,,,,"11","Drew Butera pops out to third baseman Mike Moustakas in foul territory.","R","R","L","MIN","KC","X","5","popup",3,2,2011,"0.22070000000000000000","1.8497666666666667","-0.9490","2.8620","null","null","null",0,7,"Bot","69.28","177.71",,,"null",,"null",,,,,,,"3.3100","1.4500","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"7"
"CH","2011-09-26","82.5","null","null","Tim Collins",460077,525768,"null","ball",,,,,"13","null","R","R","L","MIN","KC","B","null","null",2,2,2011,"0.46006666666666666667","1.8411666666666667","-1.0360","1.2230","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4500","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"FF","2011-09-26","91.1","null","null","Tim Collins",460077,525768,"null","ball",,,,,"14","null","R","R","L","MIN","KC","B","null","null",1,2,2011,"0.29585000000000000000","2.2052333333333333","0.6590","0.9190","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4500","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
