"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-09-20","75.1","null","null","Victor Garate",407832,466339,"null","swinging_strike",,,,,"13","null","R","R","L","NYM","WSH","S","null","null",1,1,2009,"-0.31244750000000000000","1.03807000000000000000","-1.2400","1.7170","null","425796.00","489365.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246431,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2009-09-20","87.4","null","null","Victor Garate",407832,466339,"null","ball",,,,,"13","null","R","R","L","NYM","WSH","B","null","null",0,1,2009,"0.9827766666666667","1.4524466666666667","-0.5560","1.2480","null","425796.00","489365.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4580","1.8510","null","null","null","null","null","null",246431,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2009-09-20","86.1","null","null","Victor Garate",407832,466339,"null","called_strike",,,,,"4","null","R","R","L","NYM","WSH","S","null","null",0,0,2009,"1.1586833333333333","1.3053866666666667","-0.2790","2.4470","null","425796.00","489365.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4040","1.7270","null","null","null","null","null","null",246431,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CH","2009-09-12","87.1","null","null","Victor Garate",136500,466339,"field_out","hit_into_play",,,,,"5","Wes Helms flies out to right fielder Justin Maxwell.","R","R","L","FLA","WSH","X","9","fly_ball",2,1,2009,"0.85070750000000000000","1.11131333333333333333","0.0230","2.2340","null","425496.00","null",2,7,"Bot","175.70","98.39",,,"null",,"null",,,,,,,"3.0600","1.5000","null","null","null","null","null","null",246322,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"FF","2009-09-12","87.8","null","null","Victor Garate",136500,466339,"null","ball",,,,,"11","null","R","R","L","FLA","WSH","B","null","null",1,1,2009,"0.86963416666666666667","1.3839333333333333","-1.4070","2.5740","null","425496.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1640","1.6790","null","null","null","null","null","null",246322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2009-09-12","87.7","null","null","Victor Garate",136500,466339,"null","called_strike",,,,,"6","null","R","R","L","FLA","WSH","S","null","null",1,0,2009,"1.0046258333333333","1.04538000000000000000","0.6160","2.2200","null","425496.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.7640","null","null","null","null","null","null",246322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2009-09-12","75.5","null","null","Victor Garate",136500,466339,"null","ball",,,,,"14","null","R","R","L","FLA","WSH","B","null","null",0,0,2009,"-0.61151666666666666667","0.23583333333333333333","0.7100","0.8440","null","425496.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2080","1.6320","null","null","null","null","null","null",246322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2009-09-12","87.2","null","null","Victor Garate",448276,466339,"sac_fly","hit_into_play_score",,,,,"8","Brett Carroll out on a sacrifice fly to center fielder Willie Harris.    John Baker scores.","R","R","L","FLA","WSH","X","8","line_drive",2,0,2009,"1.2914483333333333","1.3637233333333333","0.1490","1.7860","434633.00","425496.00","null",1,7,"Bot","124.50","75.30",,,"null",,"null",,,,,,,"3.1000","1.5000","null","null","null","null","null","null",246322,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"SL","2009-09-12","75.2","null","null","Victor Garate",448276,466339,"null","ball",,,,,"8","null","R","R","L","FLA","WSH","B","null","null",1,0,2009,"-0.84420333333333333333","0.08347000000000000000","-0.1060","1.4950","434633.00","425496.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1410","1.6130","null","null","null","null","null","null",246322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2009-09-12","88.7","null","null","Victor Garate",448276,466339,"null","ball",,,,,"13","null","R","R","L","FLA","WSH","B","null","null",0,0,2009,"0.87339166666666666667","1.19659666666666666667","-1.2820","1.9460","434633.00","425496.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0750","1.5470","null","null","null","null","null","null",246322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2009-09-12","87.6","null","null","Victor Garate",425496,466339,"double","hit_into_play_score",,,,,"3","Cody Ross doubles (37) on a line drive to center fielder Willie Harris.    Jorge Cantu scores.    John Baker to 3rd.","R","R","L","FLA","WSH","X","null","line_drive",2,0,2009,"0.92947583333333333333","1.11733333333333333333","0.6530","3.0300","null","408305.00","434633.00",1,7,"Bot","80.32","39.16",,,"null",,"null",,,,,,,"3.3500","1.6600","null","null","null","null","null","null",246322,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",65,"3"
"SL","2009-09-12","76.0","null","null","Victor Garate",425496,466339,"null","ball",,,,,"13","null","R","R","L","FLA","WSH","B","null","null",1,0,2009,"-1.07591583333333333333","0.32957333333333333333","-1.6070","1.3810","null","408305.00","434633.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2160","1.6790","null","null","null","null","null","null",246322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2009-09-12","88.9","null","null","Victor Garate",425496,466339,"null","ball",,,,,"12","null","R","R","L","FLA","WSH","B","null","null",0,0,2009,"0.91542000000000000000","1.26482333333333333333","1.7050","3.7050","null","408305.00","434633.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9860","1.4140","null","null","null","null","null","null",246322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2009-09-12","75.3","null","null","Victor Garate",462564,466339,"field_out","hit_into_play",,,,,"4","Dan Uggla flies out to left fielder Josh Willingham.","R","R","L","FLA","WSH","X","7","fly_ball",1,1,2009,"-0.72118000000000000000","0.63516000000000000000","-0.5050","2.4590","null","408305.00","434633.00",0,7,"Bot","49.20","74.30",,,"null",,"null",,,,,,,"3.2300","1.5700","null","null","null","null","null","null",246322,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"FF","2009-09-12","88.4","null","null","Victor Garate",462564,466339,"null","ball",,,,,"12","null","R","R","L","FLA","WSH","B","null","null",0,1,2009,"0.72323083333333333333","1.13940666666666666667","0.4410","3.7710","null","408305.00","434633.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3940","1.6770","null","null","null","null","null","null",246322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2009-09-12","87.4","null","null","Victor Garate",462564,466339,"null","called_strike",,,,,"5","null","R","R","L","FLA","WSH","S","null","null",0,0,2009,"1.1208300000000000","0.98704333333333333333","-0.1040","2.4230","null","408305.00","434633.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3820","1.7640","null","null","null","null","null","null",246322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2009-09-12","90.1","null","null","Victor Garate",434633,466339,"hit_by_pitch","hit_by_pitch",,,,,"12","John Baker hit by pitch.    Jorge Cantu to 2nd.","R","L","L","FLA","WSH","B","null","null",0,2,2009,"1.2680683333333333","1.3809233333333333","1.5330","4.3460","null","null","408305.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.8700","null","null","null","null","null","null",246322,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"3"
"SL","2009-09-12","76.9","null","null","Victor Garate",434633,466339,"null","called_strike",,,,,"6","null","R","L","L","FLA","WSH","S","null","null",0,1,2009,"-0.47388083333333333333","0.30535000000000000000","0.4520","2.6100","null","null","408305.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5110","1.7430","null","null","null","null","null","null",246322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2009-09-12","87.7","null","null","Victor Garate",434633,466339,"null","foul",,,,,"5","null","R","L","L","FLA","WSH","S","null","null",0,0,2009,"0.85655250000000000000","1.4252133333333333","-0.2550","2.9210","null","null","408305.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.8700","null","null","null","null","null","null",246322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CH","2009-09-12","87.1","null","null","Victor Garate",408305,466339,"walk","ball",,,,,"14","Jorge Cantu walks.","R","R","L","FLA","WSH","B","null","null",3,0,2009,"0.75162083333333333333","1.20992666666666666667","1.3970","2.5520","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",246322,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"4"
"CH","2009-09-12","86.6","null","null","Victor Garate",408305,466339,"null","ball",,,,,"12","null","R","R","L","FLA","WSH","B","null","null",2,0,2009,"1.0012858333333333","1.16950666666666666667","1.5430","3.1490","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",246322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2009-09-12","87.3","null","null","Victor Garate",408305,466339,"null","ball",,,,,"11","null","R","R","L","FLA","WSH","B","null","null",1,0,2009,"0.64084416666666666667","0.97070333333333333333","-0.4500","3.8580","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",246322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2009-09-12","87.5","null","null","Victor Garate",408305,466339,"null","ball",,,,,"12","null","R","R","L","FLA","WSH","B","null","null",0,0,2009,"0.9610666666666667","1.08322000000000000000","0.4910","4.2060","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",246322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2009-09-05","76.9","null","null","Victor Garate",434633,466339,"field_out","hit_into_play",,,,,"14","John Baker grounds out, second baseman Pete Orr to first baseman Adam Dunn.","R","L","L","WSH","FLA","X","4","ground_ball",0,2,2009,"-0.48237000000000000000","-0.31743333333333333333","0.3900","1.2590","null","408305.00","null",2,6,"Top","139.56","153.61",,,"null",,"null",,,,,,,"3.5700","1.7900","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"FF","2009-09-05","90.3","null","null","Victor Garate",434633,466339,"null","foul",,,,,"6","null","R","L","L","WSH","FLA","S","null","null",0,1,2009,"1.1330766666666667","0.98804666666666666667","0.4640","2.8940","null","408305.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7900","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2009-09-05","90.7","null","null","Victor Garate",434633,466339,"null","called_strike",,,,,"7","null","R","L","L","WSH","FLA","S","null","null",0,0,2009,"0.9651025000000000","1.06960333333333333333","-0.2980","2.3280","null","408305.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5530","1.8730","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2009-09-05","87.9","null","null","Victor Garate",408305,466339,"double","hit_into_play_score",,,,,"6","Jorge Cantu doubles (35) on a sharp line drive to center fielder Willie Harris.    Cameron Maybin scores.","R","R","L","WSH","FLA","X","null","line_drive",3,1,2009,"0.9669116666666667","1.07877666666666666667","0.3100","2.7230","null","null","457727.00",2,6,"Top","78.31","51.20",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",49,"5"
"FF","2009-09-05","89.0","null","null","Victor Garate",408305,466339,"null","ball",,,,,"13","null","R","R","L","WSH","FLA","B","null","null",2,1,2009,"1.3123233333333333","1.05942666666666666667","-0.9650","1.1050","null","null","457727.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4930","1.8790","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SL","2009-09-05","77.3","null","null","Victor Garate",408305,466339,"null","called_strike",,,,,"6","null","R","R","L","WSH","FLA","S","null","null",2,0,2009,"-0.41236916666666666667","0.46072333333333333333","0.6510","2.6540","null","null","457727.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4860","1.7890","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SL","2009-09-05","79.9","null","null","Victor Garate",408305,466339,"null","blocked_ball",,,,,"13","null","R","R","L","WSH","FLA","B","null","null",1,0,2009,"0.03310333333333333333","-0.25035333333333333333","-1.6860","0.1860","null","null","457727.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.9480","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2009-09-05","90.8","null","null","Victor Garate",408305,466339,"null","ball",,,,,"13","null","R","R","L","WSH","FLA","B","null","null",0,0,2009,"1.1570133333333333","1.4223466666666667","-1.1240","1.6590","null","null","457727.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7950","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2009-09-05","89.0","null","null","Victor Garate",434670,466339,"field_out","hit_into_play",,,,,"4","Hanley Ramirez pops out to first baseman Adam Dunn.","R","R","L","WSH","FLA","X","3","popup",2,2,2009,"1.1176291666666667","1.25450333333333333333","-0.3740","2.2800","null","null","457727.00",1,6,"Top","142.57","174.70",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"8"
"FF","2009-09-05","88.8","null","null","Victor Garate",434670,466339,"null","foul",,,,,"5","null","R","R","L","WSH","FLA","S","null","null",2,2,2009,"1.1616058333333333","1.3323333333333333","0.0790","2.4150","null","null","457727.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"7"
"FF","2009-09-05","88.0","null","null","Victor Garate",434670,466339,"null","foul",,,,,"3","null","R","R","L","WSH","FLA","S","null","null",2,2,2009,"0.88619500000000000000","1.03061666666666666667","0.5550","3.2030","null","null","457727.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"FF","2009-09-05","88.9","null","null","Victor Garate",434670,466339,"null","ball",,,,,"13","null","R","R","L","WSH","FLA","B","null","null",1,2,2009,"1.2459408333333333","0.83124000000000000000","-0.8880","2.4130","null","null","457727.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4560","1.7190","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FF","2009-09-05","89.9","null","null","Victor Garate",434670,466339,"null","foul",,,,,"2","null","R","R","L","WSH","FLA","S","null","null",1,2,2009,"0.9882041666666667","1.3916733333333333","0.2360","3.1490","null","null","457727.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2009-09-05","88.2","null","null","Victor Garate",434670,466339,"null","swinging_strike",,,,,"4","null","R","R","L","WSH","FLA","S","null","null",1,1,2009,"0.86392833333333333333","1.15933000000000000000","-0.3130","2.6220","null","null","457727.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2009-09-05","76.2","null","null","Victor Garate",434670,466339,"null","called_strike",,,,,"6","null","R","R","L","WSH","FLA","S","null","null",1,0,2009,"-0.45481500000000000000","0.63172000000000000000","0.4640","2.6780","null","null","457727.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7610","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2009-09-05","88.5","null","null","Victor Garate",434670,466339,"null","ball",,,,,"12","null","R","R","L","WSH","FLA","B","null","null",0,0,2009,"0.73241583333333333333","0.84356666666666666667","2.0070","3.6560","null","null","457727.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4590","1.7580","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2009-09-05","87.4","null","null","Victor Garate",457727,466339,"walk","ball",,,,,"14","Cameron Maybin walks.","R","R","L","WSH","FLA","B","null","null",3,0,2009,"1.5164808333333333","1.15230666666666666667","1.6830","2.2930","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4560","1.6870","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"4"
"FF","2009-09-05","87.2","null","null","Victor Garate",457727,466339,"null","ball",,,,,"12","null","R","R","L","WSH","FLA","B","null","null",2,0,2009,"1.1098358333333333","0.87223333333333333333","1.5300","3.4150","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7980","1.8080","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2009-09-05","87.6","null","null","Victor Garate",457727,466339,"null","ball",,,,,"12","null","R","R","L","WSH","FLA","B","null","null",1,0,2009,"1.4050083333333333","1.14528333333333333333","1.4780","3.3530","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6290","1.7350","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2009-09-05","87.5","null","null","Victor Garate",457727,466339,"null","ball",,,,,"14","null","R","R","L","WSH","FLA","B","null","null",0,0,2009,"1.1933358333333333","0.66468666666666666667","1.3640","2.6460","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6610","1.7590","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2009-09-05","87.3","null","null","Victor Garate",458085,466339,"field_out","hit_into_play",,,,,"5","Chris Coghlan flies out to left fielder Josh Willingham.","R","L","L","WSH","FLA","X","7","fly_ball",1,0,2009,"1.4233783333333333","1.03721000000000000000","0.2530","2.3540","null","null","null",0,6,"Top","79.32","99.40",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"FF","2009-09-05","86.8","null","null","Victor Garate",458085,466339,"null","ball",,,,,"11","null","R","L","L","WSH","FLA","B","null","null",0,0,2009,"1.0491591666666667","0.98403333333333333333","-0.8590","3.1280","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5060","1.5580","null","null","null","null","null","null",246221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
