"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-10-02","88.4","-1.6663","6.0330","Jacob Turner",502582,545363,"field_out","hit_into_play",,,,,"4","Logan Schafer grounds out, second baseman Carlos Sanchez to first baseman Jose Abreu.","R","L","R","CWS","MIN","X","4","ground_ball",0,0,2016,"-1.01788333333333333333","1.04996666666666666667","-0.3510","2.1000","null","null","500871.00",2,8,"Top","146.69","156.49",,,553882,,"161002_164217",,,,,,,"3.1000","1.4300","null","83.0","-21.0000","89.0320","1993","6.8080",449291,545363,553882,547989,570560,453943,641313,466320,543776,594809,"53.6936","0.075","0.069","0.00",1,0,0,2,67,"1"
"FT","2016-10-02","92.7","-1.6971","5.9492","Jacob Turner",571974,545363,"strikeout","swinging_strike",,,,,"2","John Ryan Murphy strikes out swinging.","R","R","R","CWS","MIN","S","null","null",3,2,2016,"-1.12643333333333333333","1.14600000000000000000","-0.1230","3.0230","null","null","500871.00",1,8,"Top","null","null",,,553882,,"161002_164139",,,,,,,"3.2200","1.4700","null","null","null","92.3150","2233","6.4640",449291,545363,553882,547989,570560,453943,641313,466320,543776,594809,"54.0380","0.000","0.000","0.00",1,0,0,"null",66,"8"
"FT","2016-10-02","93.3","-1.7070","5.9929","Jacob Turner",571974,545363,"null","foul",,,,,"11","null","R","R","R","CWS","MIN","S","null","null",3,2,2016,"-0.98726666666666666667","1.02273333333333333333","-0.9480","2.5820","null","null","500871.00",1,8,"Top","null","null",,,553882,,"161002_164044",,,,,,,"3.2200","1.4700","null","null","null","93.2550","2152","6.6150",449291,545363,553882,547989,570560,453943,641313,466320,543776,594809,"53.8862","0.000","0.000","null","null","null","null","null",66,"7"
"CU","2016-10-02","79.4","-1.2799","6.2687","Jacob Turner",571974,545363,"null","blocked_ball",,,,,"14","null","R","R","R","CWS","MIN","B","null","null",2,2,2016,"0.30002500000000000000","-0.02073333333333333333","0.1350","0.2060","null","null","500871.00",1,8,"Top","null","null",,,553882,,"161002_164014",,,,,,,"3.2800","1.4400","null","null","null","78.7530","2135","6.3930",449291,545363,553882,547989,570560,453943,641313,466320,543776,594809,"54.1081","0.000","0.000","null","null","null","null","null",66,"6"
"FF","2016-10-02","93.0","-1.7642","5.9091","Jacob Turner",571974,545363,"null","foul",,,,,"11","null","R","R","R","CWS","MIN","S","null","null",2,2,2016,"-0.56420000000000000000","1.09296666666666666667","-0.4350","3.4000","null","null","500871.00",1,8,"Top","null","null",,,553882,,"161002_163944",,,,,,,"3.2200","1.4700","null","null","null","93.2560","2305","6.5420",449291,545363,553882,547989,570560,453943,641313,466320,543776,594809,"53.9601","0.000","0.000","null","null","null","null","null",66,"5"
"CU","2016-10-02","79.4","-1.3185","6.2507","Jacob Turner",571974,545363,"null","blocked_ball",,,,,"14","null","R","R","R","CWS","MIN","B","null","null",1,2,2016,"0.28471666666666666667","-0.29306666666666666667","1.6990","0.5640","null","null","500871.00",1,8,"Top","null","null",,,553882,,"161002_163915",,,,,,,"3.2200","1.4700","null","null","null","79.0610","2211","6.3280",449291,545363,553882,547989,570560,453943,641313,466320,543776,594809,"54.1737","0.000","0.000","null","null","null","null","null",66,"4"
"FT","2016-10-02","94.5","-1.7343","5.8936","Jacob Turner",571974,545363,"null","ball",,,,,"13","null","R","R","R","CWS","MIN","B","null","null",0,2,2016,"-1.12782500000000000000","1.02273333333333333333","-1.5130","2.3690","null","null","500871.00",1,8,"Top","null","null",,,553882,,"161002_163848",,,,,,,"3.3400","1.4100","null","null","null","94.8600","2127","7.0390",449291,545363,553882,547989,570560,453943,641313,466320,543776,594809,"53.4623","0.000","0.000","null","null","null","null","null",66,"3"
"FT","2016-10-02","93.8","-1.7178","5.9719","Jacob Turner",571974,545363,"null","foul",,,,,"11","null","R","R","R","CWS","MIN","S","null","null",0,1,2016,"-1.2836916666666667","0.97686666666666666667","-1.0020","2.5930","null","null","500871.00",1,8,"Top","null","null",,,553882,,"161002_163809",,,,,,,"3.2200","1.4700","3","52.5","-38.5360","93.4980","2228","6.7480",449291,545363,553882,547989,570560,453943,641313,466320,543776,594809,"53.7538","0.000","0.000","null","null","null","null",1,66,"2"
"FT","2016-10-02","92.5","-1.6744","5.9783","Jacob Turner",571974,545363,"null","called_strike",,,,,"4","null","R","R","R","CWS","MIN","S","null","null",0,0,2016,"-1.07494166666666666667","1.07576666666666666667","-0.6700","2.2060","null","null","500871.00",1,8,"Top","null","null",,,553882,,"161002_163749",,,,,,,"3.2800","1.4700","null","null","null","91.9070","2151","6.4760",449291,545363,553882,547989,570560,453943,641313,466320,543776,594809,"54.0259","0.000","0.000","null","null","null","null","null",66,"1"
"CH","2016-10-02","88.1","-1.6732","6.0870","Jacob Turner",500871,545363,"force_out","hit_into_play",,,,,"13","Eduardo Escobar grounds into a force out, second baseman Carlos Sanchez to shortstop Tim Anderson.   Max Kepler out at 2nd.    Eduardo Escobar to 1st.","R","L","R","CWS","MIN","X","4","ground_ball",0,1,2016,"-1.3644083333333333","0.65150000000000000000","-0.3940","0.9730","null","null","596146.00",0,8,"Top","148.22","154.97",,,553882,,"161002_163706",,,,,,,"3.1100","1.4000","null","83.0","-21.0000","87.9690","2152","6.6110",449291,545363,553882,547989,570560,453943,641313,466320,543776,594809,"53.8911","0.075","0.069","0.00",1,0,0,2,65,"2"
