"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-26","null","null","null","Ryan Dempster",111904,133225,"field_out","hit_into_play",,,,,"null","Mike Cameron pops out to shortstop Ryan Theriot in foul territory.","R","R","R","MIL","CHC","X","6","popup",3,2,2008,"null","null","null","null","null","null","null",2,5,"Bot","69.28","152.61",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"6"
"null","2008-09-26","null","null","null","Ryan Dempster",111904,133225,"null","foul",,,,,"null","null","R","R","R","MIL","CHC","S","null","null",3,1,2008,"null","null","null","null","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"null","2008-09-26","null","null","null","Ryan Dempster",111904,133225,"null","ball",,,,,"null","null","R","R","R","MIL","CHC","B","null","null",2,1,2008,"null","null","null","null","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"null","2008-09-26","null","null","null","Ryan Dempster",111904,133225,"null","ball",,,,,"null","null","R","R","R","MIL","CHC","B","null","null",1,1,2008,"null","null","null","null","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"null","2008-09-26","null","null","null","Ryan Dempster",111904,133225,"null","ball",,,,,"null","null","R","R","R","MIL","CHC","B","null","null",0,1,2008,"null","null","null","null","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"null","2008-09-26","null","null","null","Ryan Dempster",111904,133225,"null","called_strike",,,,,"null","null","R","R","R","MIL","CHC","S","null","null",0,0,2008,"null","null","null","null","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"null","2008-09-26","null","null","null","Ryan Dempster",137140,133225,"field_out","hit_into_play",,,,,"null","Russell Branyan flies out to center fielder Jim Edmonds.","R","L","R","MIL","CHC","X","8","fly_ball",0,1,2008,"null","null","null","null","null","null","null",1,5,"Bot","162.65","44.18",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"null","2008-09-26","null","null","null","Ryan Dempster",137140,133225,"null","foul",,,,,"null","null","R","L","R","MIL","CHC","S","null","null",0,0,2008,"null","null","null","null","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"null","2008-09-26","null","null","null","Ryan Dempster",116974,133225,"field_out","hit_into_play",,,,,"null","Jason Kendall flies out to right fielder Micah Hoffpauir.","R","R","R","MIL","CHC","X","9","fly_ball",0,1,2008,"null","null","null","null","null","null","null",0,5,"Bot","182.73","110.44",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"null","2008-09-26","null","null","null","Ryan Dempster",116974,133225,"null","called_strike",,,,,"null","null","R","R","R","MIL","CHC","S","null","null",0,0,2008,"null","null","null","null","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
