"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-17","96.8","null","null","Kerry Wood",543776,134268,"strikeout","called_strike",,,,,"6","J.  B.   Shuck called out on strikes.","R","L","R","CHC","HOU","S","null","null",3,2,2011,"-1.10834166666666666667","1.3094000000000000","0.3460","2.0440","514888.00","null","517370.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5300","null","null","null","null","null","null",289164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"7"
"SL","2011-09-17","91.4","null","null","Kerry Wood",543776,134268,"null","foul",,,,,"14","null","R","L","R","CHC","HOU","S","null","null",3,2,2011,"0.34873333333333333333","1.14456666666666666667","0.8540","2.4550","514888.00","null","517370.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.7000","null","null","null","null","null","null",289164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"6"
"FF","2011-09-17","96.9","null","null","Kerry Wood",543776,134268,"null","called_strike",,,,,"11","null","R","L","R","CHC","HOU","S","null","null",3,1,2011,"-0.90794166666666666667","1.5516333333333333","-0.9770","3.1070","514888.00","null","517370.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6000","null","null","null","null","null","null",289164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FF","2011-09-17","96.6","null","null","Kerry Wood",543776,134268,"null","ball",,,,,"14","null","R","L","R","CHC","HOU","B","null","null",2,1,2011,"-0.98448333333333333333","1.6921000000000000","0.9210","2.1450","514888.00","null","517370.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5000","null","null","null","null","null","null",289164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2011-09-17","94.6","null","null","Kerry Wood",543776,134268,"null","foul",,,,,"1","null","R","L","R","CHC","HOU","S","null","null",2,0,2011,"-1.18766666666666666667","1.5831666666666667","-0.8190","2.8830","514888.00","null","517370.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.7000","null","null","null","null","null","null",289164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2011-09-17","94.3","null","null","Kerry Wood",543776,134268,"null","ball",,,,,"11","null","R","L","R","CHC","HOU","B","null","null",1,0,2011,"-0.79521666666666666667","1.3911000000000000","-1.5010","2.7470","514888.00","null","517370.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",289164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2011-09-17","95.2","null","null","Kerry Wood",543776,134268,"null","ball",,,,,"11","null","R","L","R","CHC","HOU","B","null","null",0,0,2011,"-1.06380833333333333333","1.8684000000000000","-1.3400","3.8730","514888.00","null","517370.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",289164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2011-09-17","92.7","null","null","Kerry Wood",517370,134268,"single","hit_into_play_no_out",,,,,"6","Jimmy Paredes singles on a ground ball to right fielder Lou Montanez.    Jose Altuve to 3rd.","R","L","R","CHC","HOU","X","null","ground_ball",1,2,2011,"-0.02145000000000000000","1.04136666666666666667","0.3940","2.5750","null","null","514888.00",2,8,"Top","170.68","114.46",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",289164,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"4"
"CU","2011-09-17","76.6","null","null","Kerry Wood",517370,134268,"null","ball",,,,,"11","null","R","L","R","CHC","HOU","B","null","null",0,2,2011,"0.57418333333333333333","-1.2892333333333333","-2.1760","3.7440","null","null","514888.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",289164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2011-09-17","91.7","null","null","Kerry Wood",517370,134268,"null","called_strike",,,,,"11","null","R","L","R","CHC","HOU","S","null","null",0,1,2011,"0.12606666666666666667","1.03993333333333333333","-0.8640","3.2660","null","null","514888.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6800","null","null","null","null","null","null",289164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2011-09-17","95.3","null","null","Kerry Wood",517370,134268,"null","foul",,,,,"5","null","R","L","R","CHC","HOU","S","null","null",0,0,2011,"-1.08607500000000000000","1.5387333333333333","0.1640","2.5190","null","null","514888.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",289164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2011-09-17","95.0","null","null","Kerry Wood",453303,134268,"strikeout","called_strike",,,,,"13","Matt Downs called out on strikes.","R","R","R","CHC","HOU","S","null","null",2,2,2011,"-1.00118333333333333333","1.9701666666666667","-0.9570","2.0940","null","null","514888.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",289164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"6"
"SL","2011-09-17","92.9","null","null","Kerry Wood",453303,134268,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",1,2,2011,"-0.00196666666666666667","1.3065333333333333","1.4330","1.2810","null","null","514888.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6600","null","null","null","null","null","null",289164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"SL","2011-09-17","91.3","null","null","Kerry Wood",453303,134268,"null","foul",,,,,"14","null","R","R","R","CHC","HOU","S","null","null",1,2,2011,"-0.02840833333333333333","1.3208666666666667","1.2610","1.9500","null","null","514888.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",289164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2011-09-17","92.3","null","null","Kerry Wood",453303,134268,"null","called_strike",,,,,"4","null","R","R","R","CHC","HOU","S","null","null",1,1,2011,"-0.33318333333333333333","1.3036666666666667","-0.6930","2.5420","null","null","514888.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",289164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2011-09-17","92.0","null","null","Kerry Wood",453303,134268,"null","called_strike",,,,,"7","null","R","R","R","CHC","HOU","S","null","null",1,0,2011,"-0.44451666666666666667","1.4498666666666667","-0.4760","2.2050","null","null","514888.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7300","null","null","null","null","null","null",289164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2011-09-17","95.2","null","null","Kerry Wood",453303,134268,"null","ball",,,,,"11","null","R","R","R","CHC","HOU","B","null","null",0,0,2011,"-1.02345000000000000000","1.5029000000000000","-1.1900","4.3260","null","null","514888.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2011-09-17","93.1","null","null","Kerry Wood",460131,134268,"field_out","hit_into_play",,,,,"6","Brian Bogusevic flies out to left fielder Alfonso Soriano.","R","L","R","CHC","HOU","X","7","fly_ball",0,1,2011,"-0.54193333333333333333","1.4140333333333333","0.4640","2.7220","null","null","514888.00",0,8,"Top","73.29","91.37",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",289164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"FF","2011-09-17","95.9","null","null","Kerry Wood",460131,134268,"null","foul",,,,,"3","null","R","L","R","CHC","HOU","S","null","null",0,0,2011,"-0.58507500000000000000","1.5416000000000000","0.8200","3.7490","null","null","514888.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",289164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2011-09-17","89.8","null","null","Kerry Wood",150324,134268,"walk","ball",,,,,"11","Carlos Lee walks.","R","R","R","CHC","HOU","B","null","null",3,1,2011,"0.14833333333333333333","0.75756666666666666667","-0.3320","4.1810","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5500","null","null","null","null","null","null",289164,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"5"
"FF","2011-09-17","96.3","null","null","Kerry Wood",150324,134268,"null","ball",,,,,"11","null","R","R","R","CHC","HOU","B","null","null",2,1,2011,"-0.64213333333333333333","1.3552666666666667","-0.8550","4.0610","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",289164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SL","2011-09-17","93.1","null","null","Kerry Wood",150324,134268,"null","ball",,,,,"12","null","R","R","R","CHC","HOU","B","null","null",1,1,2011,"-0.02701666666666666667","0.95393333333333333333","1.6500","2.4680","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5900","null","null","null","null","null","null",289164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2011-09-17","92.8","null","null","Kerry Wood",150324,134268,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",0,1,2011,"0.12467500000000000000","1.4928666666666667","0.6740","0.3860","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6500","null","null","null","null","null","null",289164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2011-09-17","95.8","null","null","Kerry Wood",150324,134268,"null","called_strike",,,,,"2","null","R","R","R","CHC","HOU","S","null","null",0,0,2011,"-0.89959166666666666667","1.6433666666666667","0.2510","2.9430","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.7000","null","null","null","null","null","null",289164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2011-09-17","96.3","null","null","Kerry Wood",502110,134268,"force_out","hit_into_play",,,,,"6","J.  D.   Martinez grounds into a force out, shortstop Starlin Castro to second baseman Darwin Barney.    Clint Barmes out at 2nd.","R","R","R","CHC","HOU","X","6","ground_ball",0,1,2011,"-1.12782500000000000000","1.4685000000000000","0.4300","2.8450","null","453400.00","425549.00",2,7,"Top","102.41","155.62",,,"null",,"null",,,,,,,"3.6200","1.7700","null","null","null","null","null","null",289164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"SL","2011-09-17","93.0","null","null","Kerry Wood",502110,134268,"null","foul",,,,,"14","null","R","R","R","CHC","HOU","S","null","null",0,0,2011,"-0.00475000000000000000","1.11303333333333333333","0.9020","2.5530","null","453400.00","425549.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7700","null","null","null","null","null","null",289164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
