"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-27","97.3","-2.2562","6.6222","Enrique Burgos",452220,542609,"field_out","hit_into_play",,,,,"8","Stephen Drew grounds out sharply, second baseman Jean Segura to first baseman Paul Goldschmidt.","R","L","R","WSH","ARI","X","4","ground_ball",1,1,2016,"-1.16679166666666666667","1.6190000000000000","0.1790","1.5170","607208.00","null","null",2,8,"Bot","146.60","152.33",,,456078,,"160927_214013",,,,,,,"3.3500","1.5600","129","105.7","6.5100","97.8920","2518","6.4680",449211,542609,456078,502671,516416,571875,572008,592273,593647,630111,"54.0338","0.722","0.695","0.00",1,0,0,4,62,"3"
"FF","2016-09-27","98.9","-2.4292","6.4856","Enrique Burgos",452220,542609,"null","foul",,,,,"9","null","R","L","R","WSH","ARI","S","null","null",1,0,2016,"-0.69919166666666666667","1.6605666666666667","0.5010","1.8900","607208.00","null","null",2,8,"Bot","null","null",,,456078,,"160927_213947",,,,,,,"3.3500","1.5600","null","null","null","98.6400","2468","6.4140",449211,542609,456078,502671,516416,571875,572008,592273,593647,630111,"54.0884","0.000","0.000","null","null","null","null","null",62,"2"
"FF","2016-09-27","98.4","-2.1408","6.5833","Enrique Burgos",452220,542609,"null","ball",,,,,"14","null","R","L","R","WSH","ARI","B","null","null",0,0,2016,"-1.2683833333333333","1.8827333333333333","1.1130","1.2000","607208.00","null","null",2,8,"Bot","null","null",,,456078,,"160927_213925",,,,,,,"3.4200","1.5600","null","null","null","98.0280","2467","6.4030",449211,542609,456078,502671,516416,571875,572008,592273,593647,630111,"54.0995","0.000","0.000","null","null","null","null","null",62,"1"
"SL","2016-09-27","91.9","-1.6516","6.7618","Enrique Burgos",150029,542609,"field_out","hit_into_play",,,,,"8","Jayson Werth flies out to center fielder Socrates Brito.   Trea Turner to 3rd.","R","R","R","WSH","ARI","X","8","fly_ball",3,2,2016,"0.16085833333333333333","0.76473333333333333333","-0.0030","1.5880","null","607208.00","null",1,8,"Bot","144.18","54.76",,,456078,,"160927_213831",,,,,,,"3.7300","1.6800","370","98.3","31.9380","91.9760","null","6.1020",449211,542609,456078,502671,516416,571875,572008,592273,593647,630111,"54.3998","0.386","0.705","0.00",1,0,0,5,61,"6"
"SL","2016-09-27","91.5","-1.3369","6.8911","Enrique Burgos",150029,542609,"null","blocked_ball",,,,,"14","null","R","R","R","WSH","ARI","B","null","null",2,2,2016,"0.12050000000000000000","0.91666666666666666667","0.3910","0.8660","null","607208.00","null",1,8,"Bot","null","null",,,456078,,"160927_213757",,,,,,,"3.7300","1.6800","null","null","null","91.5420","2677","6.1500",449211,542609,456078,502671,516416,571875,572008,592273,593647,630111,"54.3522","0.000","0.000","null","null","null","null","null",61,"5"
"SL","2016-09-27","92.3","-1.6080","6.8759","Enrique Burgos",150029,542609,"null","called_strike",,,,,"4","null","R","R","R","WSH","ARI","S","null","null",2,1,2016,"0.28610833333333333333","0.56406666666666666667","-0.7070","2.5570","null","607208.00","null",1,8,"Bot","null","null",,,456078,,"160927_213730",,,,,,,"3.6700","1.6800","null","null","null","91.9490","2689","6.1830",449211,542609,456078,502671,516416,571875,572008,592273,593647,630111,"54.3195","0.000","0.000","null","null","null","null","null",61,"4"
"SL","2016-09-27","93.0","-1.7529","6.8427","Enrique Burgos",150029,542609,"null","called_strike",,,,,"8","null","R","R","R","WSH","ARI","S","null","null",2,0,2016,"0.01055833333333333333","0.66870000000000000000","-0.1020","1.9100","null","607208.00","null",1,8,"Bot","null","null",,,456078,,"160927_213704",,,,,,,"3.7000","1.6800","null","null","null","93.1170","2690","6.2000",449211,542609,456078,502671,516416,571875,572008,592273,593647,630111,"54.3023","0.000","0.000","null","null","null","null","null",61,"3"
"FF","2016-09-27","96.0","-1.2446","6.8562","Enrique Burgos",150029,542609,"null","ball",,,,,"14","null","R","R","R","WSH","ARI","B","null","null",1,0,2016,"-0.92603333333333333333","1.9859333333333333","0.0520","1.2790","null","null","607208.00",1,8,"Bot","null","null",,,456078,,"160927_213622",,,,,,,"3.8100","1.6800","null","null","null","96.2510","2480","6.5390",449211,542609,456078,502671,516416,571875,572008,592273,593647,630111,"53.9630","0.000","0.000","null","null","null","null","null",61,"2"
"SL","2016-09-27","91.0","-1.2039","7.0707","Enrique Burgos",150029,542609,"null","ball",,,,,"13","null","R","R","R","WSH","ARI","B","null","null",0,0,2016,"0.36404166666666666667","0.47663333333333333333","-0.9100","1.3840","null","null","607208.00",1,8,"Bot","null","null",,,456078,,"160927_213556",,,,,,,"3.8700","1.6800","null","null","null","90.5070","2593","6.1020",449211,542609,456078,502671,516416,571875,572008,592273,593647,630111,"54.4000","0.000","0.000","null","null","null","null","null",61,"1"
"SL","2016-09-27","91.5","-1.7893","6.8575","Enrique Burgos",607208,542609,"single","hit_into_play_no_out",,,,,"8","Trea Turner singles on a soft line drive to center fielder Socrates Brito.","R","R","R","WSH","ARI","X","null","line_drive",0,2,2016,"0.25270833333333333333","0.42216666666666666667","0.1440","1.7330","null","null","null",1,8,"Bot","129.63","105.06",,,456078,,"160927_213417",,,,,,,"3.5300","1.6600","223","68.3","25.2900","91.5450","2628","6.2100",449211,542609,456078,502671,516416,571875,572008,592273,593647,630111,"54.2927","0.956","0.875","0.90",1,1,0,4,60,"3"
"SL","2016-09-27","88.7","-1.7277","6.8175","Enrique Burgos",607208,542609,"null","swinging_strike",,,,,"2","null","R","R","R","WSH","ARI","S","null","null",0,1,2016,"0.24575000000000000000","0.74466666666666666667","0.1060","3.0740","null","null","null",1,8,"Bot","null","null",,,456078,,"160927_213357",,,,,,,"3.5300","1.6600","null","null","null","88.7960","2569","6.1940",449211,542609,456078,502671,516416,571875,572008,592273,593647,630111,"54.3087","0.000","0.000","null","null","null","null","null",60,"2"
"FF","2016-09-27","96.4","-1.4087","6.9038","Enrique Burgos",607208,542609,"null","called_strike",,,,,"6","null","R","R","R","WSH","ARI","S","null","null",0,0,2016,"-1.15844166666666666667","1.9816333333333333","0.5900","2.5630","null","null","null",1,8,"Bot","null","null",,,456078,,"160927_213341",,,,,,,"3.5900","1.6600","null","null","null","96.5920","2499","6.5210",449211,542609,456078,502671,516416,571875,572008,592273,593647,630111,"53.9813","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2016-09-27","97.8","-2.6513","6.5336","Enrique Burgos",519184,542609,"field_out","hit_into_play",,,,,"4","Ben Revere grounds out, third baseman Jake Lamb to first baseman Paul Goldschmidt.","R","L","R","WSH","ARI","X","5","ground_ball",1,2,2016,"-0.97613333333333333333","1.6046666666666667","-0.6770","2.0450","null","null","null",0,8,"Bot","107.21","165.05",,,456078,,"160927_213300",,,,,,,"2.8500","1.3000","null","83.0","-21.0000","97.9880","2561","6.3080",449211,542609,456078,502671,516416,571875,572008,592273,593647,630111,"54.1937","0.075","0.069","0.00",1,0,0,2,59,"4"
"FF","2016-09-27","96.3","-2.6778","6.5642","Enrique Burgos",519184,542609,"null","foul",,,,,"9","null","R","L","R","WSH","ARI","S","null","null",1,1,2016,"-1.14591666666666666667","1.7136000000000000","0.4820","1.2660","null","null","null",0,8,"Bot","null","null",,,456078,,"160927_213228",,,,,,,"2.8500","1.3000","null","null","null","96.3840","2536","6.3010",449211,542609,456078,502671,516416,571875,572008,592273,593647,630111,"54.2017","0.000","0.000","null","null","null","null","null",59,"3"
