"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-02","96.3","null","null","Mike MacDougal",425560,213680,"strikeout","swinging_strike",,,,,"11","Adam LaRoche strikes out swinging.","R","L","R","ATL","WSH","S","null","null",1,2,2009,"-1.2363750000000000","1.04079333333333333333","-1.3980","3.5400","null","445988.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"4"
"SI","2009-10-02","97.1","null","null","Mike MacDougal",425560,213680,"null","foul",,,,,"4","null","R","L","R","ATL","WSH","S","null","null",1,1,2009,"-1.5482475000000000","1.5248300000000000","-0.6120","2.8780","null","445988.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"SI","2009-10-02","96.8","null","null","Mike MacDougal",425560,213680,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",0,1,2009,"-1.4909108333333333","0.85976333333333333333","-1.8770","2.9270","null","445988.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7600","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"SI","2009-10-02","97.1","null","null","Mike MacDougal",425560,213680,"null","called_strike",,,,,"11","null","R","L","R","ATL","WSH","S","null","null",0,0,2009,"-1.7319475000000000","0.70639666666666666667","-0.9840","2.7370","null","445988.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5600","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SI","2009-10-02","96.9","null","null","Mike MacDougal",116706,213680,"strikeout","swinging_strike",,,,,"5","Chipper Jones strikes out swinging.","R","L","R","ATL","WSH","S","null","null",2,2,2009,"-1.4781075000000000","1.3853666666666667","-0.0950","2.8360","null","445988.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"5"
"SL","2009-10-02","81.3","null","null","Mike MacDougal",116706,213680,"null","ball",,,,,"14","null","R","L","R","ATL","WSH","B","null","null",1,2,2009,"0.68676916666666666667","-0.36889000000000000000","0.3300","1.3590","null","445988.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.8100","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"SI","2009-10-02","95.9","null","null","Mike MacDougal",116706,213680,"null","called_strike",,,,,"9","null","R","L","R","ATL","WSH","S","null","null",1,1,2009,"-1.7858050000000000","0.91810000000000000000","0.4050","2.2890","null","445988.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.9100","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SI","2009-10-02","96.7","null","null","Mike MacDougal",116706,213680,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",0,1,2009,"-1.4253633333333333","1.24088666666666666667","-1.6840","3.4210","null","445988.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7600","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SI","2009-10-02","96.7","null","null","Mike MacDougal",116706,213680,"null","swinging_strike",,,,,"4","null","R","L","R","ATL","WSH","S","null","null",0,0,2009,"-1.5866575000000000","1.12794000000000000000","-0.4780","2.7630","null","445988.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7000","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SI","2009-10-02","96.5","null","null","Mike MacDougal",445988,213680,"double","hit_into_play_no_out",,,,,"12","Martin Prado doubles (37) on a ground ball to right fielder Elijah Dukes.","R","R","R","ATL","WSH","X","null","ground_ball",2,2,2009,"-1.4399758333333333","0.47735000000000000000","0.4490","3.3020","null","null","null",1,9,"Bot","220.88","104.42",,,"null",,"null",,,,,,,"3.0200","1.3200","null","null","null","null","null","null",246593,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",78,"5"
